initate MTCD,emtpyPre,collidePre,successPre,grant fail,collide probility,PACB
102,18,4,30,2,0.0740741,0.0027004
95,24,4,26,0,0.0740741,0.0027004
82,25,4,25,0,0.0740741,0.0027004
91,24,4,26,0,0.0740741,0.0027004
98,24,4,26,0,0.0740741,0.0027004
124,27,4,23,0,0.0740741,0.00461221
125,25,4,25,0,0.0740741,0.00461221
158,26,4,24,0,0.0740741,0.00461221
136,22,4,28,0,0.0740741,0.00461221
114,24,4,26,0,0.0740741,0.00461221
105,24,4,26,0,0.0740741,0.00461221
120,26,4,24,0,0.0740741,0.00461221
130,25,4,25,0,0.0740741,0.00461221
85,24,4,26,0,0.0740741,0.00284251
90,22,4,28,0,0.0740741,0.00284251
99,21,4,29,0,0.0740741,0.00284251
91,21,4,29,0,0.0740741,0.00284251
77,22,4,28,0,0.0740741,0.00284251
80,23,4,27,0,0.0740741,0.00284251
82,23,4,27,0,0.0740741,0.00284251
85,25,4,25,0,0.0740741,0.00284251
140,25,4,25,0,0.0740741,0.00498342
123,24,4,26,0,0.0740741,0.00498342
130,24,4,26,0,0.0740741,0.00498342
126,24,4,26,0,0.0740741,0.00498342
118,31,4,19,0,0.0740741,0.00498342
111,31,4,19,0,0.0740741,0.00498342
116,28,4,22,0,0.0740741,0.00498342
145,25,4,25,0,0.0740741,0.00498342
84,25,4,25,0,0.0740741,0.00276914
80,26,4,24,0,0.0740741,0.00276914
85,27,4,23,0,0.0740741,0.00276914
81,30,4,20,0,0.0740741,0.00276914
68,25,4,25,0,0.0740741,0.00276914
86,25,4,25,0,0.0740741,0.00276914
97,24,4,26,0,0.0740741,0.00276914
88,26,4,24,0,0.0740741,0.00276914
123,27,4,23,0,0.0740741,0.0052068
148,26,4,24,0,0.0740741,0.0052068
129,27,4,23,0,0.0740741,0.0052068
148,24,4,26,0,0.0740741,0.0052068
142,23,4,27,0,0.0740741,0.0052068
116,24,4,26,0,0.0740741,0.0052068
131,25,4,25,0,0.0740741,0.0052068
142,26,4,24,0,0.0740741,0.0052068
88,24,4,26,0,0.0740741,0.00255509
84,25,4,25,0,0.0740741,0.00255509
90,29,4,21,0,0.0740741,0.00255509
89,28,4,22,0,0.0740741,0.00255509
89,25,4,25,0,0.0740741,0.00255509
86,25,4,25,0,0.0740741,0.00255509
110,25,4,25,0,0.0740741,0.00255509
94,25,4,25,0,0.0740741,0.00255509
127,25,4,25,0,0.0740741,0.00484508
120,26,4,24,0,0.0740741,0.00484508
126,27,4,23,0,0.0740741,0.00484508
124,26,4,24,0,0.0740741,0.00484508
118,25,4,25,0,0.0740741,0.00484508
122,25,4,25,0,0.0740741,0.00484508
135,25,4,25,0,0.0740741,0.00484508
126,25,4,25,0,0.0740741,0.00484508
79,26,4,24,0,0.0740741,0.0028629
88,25,4,25,0,0.0740741,0.0028629
86,22,4,28,0,0.0740741,0.0028629
92,20,4,30,0,0.0740741,0.0028629
81,24,4,26,0,0.0740741,0.0028629
68,24,4,26,0,0.0740741,0.0028629
84,25,4,25,0,0.0740741,0.0028629
89,25,4,25,0,0.0740741,0.0028629
140,25,4,25,0,0.0740741,0.00531771
139,23,4,27,0,0.0740741,0.00531771
137,26,4,24,0,0.0740741,0.00531771
137,27,4,23,0,0.0740741,0.00531771
130,27,4,23,0,0.0740741,0.00531771
114,31,4,19,0,0.0740741,0.00531771
122,27,4,23,0,0.0740741,0.00531771
143,24,4,26,0,0.0740741,0.00531771
82,24,4,26,0,0.0740741,0.00257852
65,24,4,26,0,0.0740741,0.00257852
82,23,4,27,0,0.0740741,0.00257852
91,24,4,26,0,0.0740741,0.00257852
78,25,4,25,0,0.0740741,0.00257852
89,23,4,27,0,0.0740741,0.00257852
87,23,4,27,0,0.0740741,0.00257852
86,25,4,25,0,0.0740741,0.00257852
127,25,4,25,0,0.0740741,0.00577761
130,26,4,24,0,0.0740741,0.00577761
123,28,4,22,0,0.0740741,0.00577761
147,27,4,23,0,0.0740741,0.00577761
122,30,4,20,0,0.0740741,0.00577761
135,25,4,25,0,0.0740741,0.00577761
145,25,4,25,0,0.0740741,0.00577761
120,25,4,25,0,0.0740741,0.00577761
83,25,4,25,0,0.0740741,0.00257809
73,22,4,28,0,0.0740741,0.00257809
67,25,4,25,0,0.0740741,0.00257809
69,24,4,26,0,0.0740741,0.00257809
69,26,4,24,0,0.0740741,0.00257809
67,26,4,24,0,0.0740741,0.00257809
72,25,4,25,0,0.0740741,0.00257809
71,26,4,24,0,0.0740741,0.00257809
153,25,4,25,0,0.0740741,0.00673016
142,26,4,24,0,0.0740741,0.00673016
148,26,4,24,0,0.0740741,0.00673016
146,26,4,24,0,0.0740741,0.00673016
137,21,4,29,0,0.0740741,0.00673016
138,23,4,27,0,0.0740741,0.00673016
141,24,4,26,0,0.0740741,0.00673016
135,25,4,25,0,0.0740741,0.00673016
78,26,4,24,0,0.0740741,0.00233632
71,26,4,24,0,0.0740741,0.00233632
73,26,4,24,0,0.0740741,0.00233632
85,24,4,26,0,0.0740741,0.00233632
80,19,4,30,1,0.0740741,0.00233632
77,22,4,28,0,0.0740741,0.00233632
72,23,4,27,0,0.0740741,0.00233632
68,24,4,26,0,0.0740741,0.00233632
138,26,4,24,0,0.0740741,0.0066127
130,25,4,25,0,0.0740741,0.0066127
135,26,4,24,0,0.0740741,0.0066127
128,24,4,26,0,0.0740741,0.0066127
121,26,4,24,0,0.0740741,0.0066127
133,25,4,25,0,0.0740741,0.0066127
134,25,4,25,0,0.0740741,0.0066127
114,25,4,25,0,0.0740741,0.0066127
76,26,4,24,0,0.0740741,0.0026517
75,26,4,24,0,0.0740741,0.0026517
88,28,4,22,0,0.0740741,0.0026517
75,26,4,24,0,0.0740741,0.0026517
56,30,4,20,0,0.0740741,0.0026517
65,26,4,24,0,0.0740741,0.0026517
80,22,4,28,0,0.0740741,0.0026517
75,25,4,25,0,0.0740741,0.0026517
127,26,4,24,0,0.0740741,0.00641732
145,27,4,23,0,0.0740741,0.00641732
129,27,4,23,0,0.0740741,0.00641732
119,24,4,26,0,0.0740741,0.00641732
126,26,4,24,0,0.0740741,0.00641732
108,29,4,21,0,0.0740741,0.00641732
120,26,4,24,0,0.0740741,0.00641732
117,25,4,25,0,0.0740741,0.00641732
77,25,4,25,0,0.0740741,0.00272603
87,24,4,26,0,0.0740741,0.00272603
81,25,4,25,0,0.0740741,0.00272603
78,21,4,29,0,0.0740741,0.00272603
76,25,4,25,0,0.0740741,0.00272603
78,24,4,26,0,0.0740741,0.00272603
64,26,4,24,0,0.0740741,0.00272603
82,26,4,24,0,0.0740741,0.00272603
137,25,4,25,0,0.0740741,0.00607194
122,26,4,24,0,0.0740741,0.00607194
133,28,4,22,0,0.0740741,0.00607194
127,29,4,21,0,0.0740741,0.00607194
100,27,4,23,0,0.0740741,0.00607194
118,25,4,25,0,0.0740741,0.00607194
129,23,4,27,0,0.0740741,0.00607194
131,25,4,25,0,0.0740741,0.00607194
77,26,4,24,0,0.0740741,0.00274716
79,26,4,24,0,0.0740741,0.00274716
78,28,4,22,0,0.0740741,0.00274716
83,26,4,24,0,0.0740741,0.00274716
69,25,4,25,0,0.0740741,0.00274716
69,26,4,24,0,0.0740741,0.00274716
86,25,4,25,0,0.0740741,0.00274716
76,25,4,25,0,0.0740741,0.00274716
120,26,4,24,0,0.0740741,0.00586628
115,27,4,23,0,0.0740741,0.00586628
116,28,4,22,0,0.0740741,0.00586628
111,27,4,23,0,0.0740741,0.00586628
111,23,4,27,0,0.0740741,0.00586628
108,22,4,28,0,0.0740741,0.00586628
111,24,4,26,0,0.0740741,0.00586628
105,25,4,25,0,0.0740741,0.00586628
78,25,4,25,0,0.0740741,0.00319774
69,25,4,25,0,0.0740741,0.00319774
86,22,4,28,0,0.0740741,0.00319774
78,25,4,25,0,0.0740741,0.00319774
69,30,4,20,0,0.0740741,0.00319774
77,27,4,23,0,0.0740741,0.00319774
92,29,4,21,0,0.0740741,0.00319774
75,25,4,25,0,0.0740741,0.00319774
106,25,4,25,0,0.0740741,0.00570495
100,28,4,22,0,0.0740741,0.00570495
116,30,4,20,0,0.0740741,0.00570495
114,31,4,19,0,0.0740741,0.00570495
103,33,4,17,0,0.0740741,0.00570495
89,29,4,21,0,0.0740741,0.00570495
106,27,4,23,0,0.0740741,0.00570495
98,27,4,23,0,0.0740741,0.00570495
74,27,4,23,0,0.0740741,0.00329321
83,23,4,27,0,0.0740741,0.00329321
80,25,4,25,0,0.0740741,0.00329321
78,23,4,27,0,0.0740741,0.00329321
83,23,4,27,0,0.0740741,0.00329321
68,27,4,23,0,0.0740741,0.00329321
72,25,4,25,0,0.0740741,0.00329321
74,26,4,24,0,0.0740741,0.00329321
109,25,4,25,0,0.0740741,0.00550279
103,27,4,23,0,0.0740741,0.00550279
94,31,4,19,0,0.0740741,0.00550279
101,34,4,16,0,0.0740741,0.00550279
100,31,4,19,0,0.0740741,0.00550279
104,27,4,23,0,0.0740741,0.00550279
96,29,4,21,0,0.0740741,0.00550279
111,25,4,25,0,0.0740741,0.00550279
79,25,4,25,0,0.0740741,0.00344893
68,29,4,21,0,0.0740741,0.00344893
66,30,4,20,0,0.0740741,0.00344893
59,31,4,19,0,0.0740741,0.00344893
72,29,4,21,0,0.0740741,0.00344893
82,29,4,21,0,0.0740741,0.00344893
86,24,4,26,0,0.0740741,0.00344893
83,25,4,25,0,0.0740741,0.00344893
110,26,4,24,0,0.0740741,0.0057082
98,26,4,24,0,0.0740741,0.0057082
91,27,4,23,0,0.0740741,0.0057082
98,29,4,21,0,0.0740741,0.0057082
91,28,4,22,0,0.0740741,0.0057082
90,30,4,20,0,0.0740741,0.0057082
106,28,4,22,0,0.0740741,0.0057082
104,27,4,23,0,0.0740741,0.0057082
72,26,4,24,0,0.0740741,0.00355318
68,27,4,23,0,0.0740741,0.00355318
66,27,4,23,0,0.0740741,0.00355318
78,23,4,27,0,0.0740741,0.00355318
81,24,4,26,0,0.0740741,0.00355318
86,25,4,25,0,0.0740741,0.00355318
69,25,4,25,0,0.0740741,0.00355318
70,25,4,25,0,0.0740741,0.00355318
104,25,4,25,0,0.0740741,0.00593709
85,30,4,20,0,0.0740741,0.00593709
100,29,4,21,0,0.0740741,0.00593709
93,25,4,25,0,0.0740741,0.00593709
101,27,4,23,0,0.0740741,0.00593709
105,23,4,27,0,0.0740741,0.00593709
129,23,4,27,0,0.0740741,0.00593709
100,25,4,25,0,0.0740741,0.00593709
77,25,4,25,0,0.0740741,0.00348214
72,28,4,22,0,0.0740741,0.00348214
65,28,4,22,0,0.0740741,0.00348214
71,30,4,20,0,0.0740741,0.00348214
64,36,4,14,0,0.0740741,0.00348214
69,33,4,17,0,0.0740741,0.00348214
63,26,4,24,0,0.0740741,0.00348214
67,26,4,24,0,0.0740741,0.00348214
95,27,4,23,0,0.0740741,0.00596908
107,28,4,22,0,0.0740741,0.00596908
96,27,4,23,0,0.0740741,0.00596908
82,31,4,19,0,0.0740741,0.00596908
91,29,4,21,0,0.0740741,0.00596908
113,27,4,23,0,0.0740741,0.00596908
96,27,4,23,0,0.0740741,0.00596908
102,25,4,25,0,0.0740741,0.00596908
70,26,4,24,0,0.0740741,0.0038243
81,28,4,22,0,0.0740741,0.0038243
62,30,4,20,0,0.0740741,0.0038243
69,33,4,17,0,0.0740741,0.0038243
60,29,4,21,0,0.0740741,0.0038243
52,31,4,19,0,0.0740741,0.0038243
84,25,4,25,0,0.0740741,0.0038243
70,25,4,25,0,0.0740741,0.0038243
96,27,4,23,0,0.0740741,0.00621616
99,31,4,19,0,0.0740741,0.00621616
102,32,4,18,0,0.0740741,0.00621616
95,33,4,17,0,0.0740741,0.00621616
93,32,4,18,0,0.0740741,0.00621616
100,30,4,20,0,0.0740741,0.00621616
87,28,4,22,0,0.0740741,0.00621616
110,27,4,23,0,0.0740741,0.00621616
69,25,4,25,0,0.0740741,0.00356832
78,25,4,25,0,0.0740741,0.00356832
76,29,4,21,0,0.0740741,0.00356832
65,29,4,21,0,0.0740741,0.00356832
63,31,4,19,0,0.0740741,0.00356832
67,28,4,22,0,0.0740741,0.00356832
65,27,4,23,0,0.0740741,0.00356832
61,25,4,25,0,0.0740741,0.00356832
107,25,4,25,0,0.0740741,0.0065357
105,28,4,22,0,0.0740741,0.0065357
90,31,4,19,0,0.0740741,0.0065357
91,32,4,18,0,0.0740741,0.0065357
91,30,4,20,0,0.0740741,0.0065357
92,25,4,25,0,0.0740741,0.0065357
100,26,4,24,0,0.0740741,0.0065357
89,26,4,24,0,0.0740741,0.0065357
82,25,4,25,0,0.0740741,0.00367846
77,26,4,24,0,0.0740741,0.00367846
74,24,4,26,0,0.0740741,0.00367846
63,27,4,23,0,0.0740741,0.00367846
56,34,4,16,0,0.0740741,0.00367846
64,29,4,21,0,0.0740741,0.00367846
56,28,4,22,0,0.0740741,0.00367846
69,25,4,25,0,0.0740741,0.00367846
105,26,4,24,0,0.0740741,0.00624643
91,24,4,26,0,0.0740741,0.00624643
87,27,4,23,0,0.0740741,0.00624643
94,31,4,19,0,0.0740741,0.00624643
95,30,4,20,0,0.0740741,0.00624643
97,28,4,22,0,0.0740741,0.00624643
90,26,4,24,0,0.0740741,0.00624643
101,27,4,23,0,0.0740741,0.00624643
76,26,4,24,0,0.0740741,0.00376676
77,25,4,25,0,0.0740741,0.00376676
67,31,4,19,0,0.0740741,0.00376676
64,33,4,17,0,0.0740741,0.00376676
51,37,4,13,0,0.0740741,0.00376676
52,34,4,16,0,0.0740741,0.00376676
64,30,4,20,0,0.0740741,0.00376676
75,24,4,26,0,0.0740741,0.00376676
102,28,4,22,0,0.0740741,0.00629142
81,32,4,18,0,0.0740741,0.00629142
84,36,4,14,0,0.0740741,0.00629142
81,32,4,18,0,0.0740741,0.00629142
83,32,4,18,0,0.0740741,0.00629142
85,30,4,20,0,0.0740741,0.00629142
97,29,4,21,0,0.0740741,0.00629142
83,25,4,25,0,0.0740741,0.00629142
90,25,4,25,0,0.0740741,0.00417616
70,26,4,24,0,0.0740741,0.00417616
72,28,4,22,0,0.0740741,0.00417616
68,32,4,18,0,0.0740741,0.00417616
56,33,4,17,0,0.0740741,0.00417616
59,32,4,18,0,0.0740741,0.00417616
69,30,4,20,0,0.0740741,0.00417616
71,28,4,22,0,0.0740741,0.00417616
92,25,4,25,0,0.0740741,0.00589001
91,26,4,24,0,0.0740741,0.00589001
77,33,4,17,0,0.0740741,0.00589001
77,32,4,18,0,0.0740741,0.00589001
92,30,4,20,0,0.0740741,0.00589001
72,28,4,22,0,0.0740741,0.00589001
79,27,4,23,0,0.0740741,0.00589001
91,25,4,25,0,0.0740741,0.00589001
70,26,4,24,0,0.0740741,0.00450436
71,25,4,25,0,0.0740741,0.00450436
73,28,4,22,0,0.0740741,0.00450436
70,29,4,21,0,0.0740741,0.00450436
65,32,4,18,0,0.0740741,0.00450436
67,31,4,19,0,0.0740741,0.00450436
67,30,4,20,0,0.0740741,0.00450436
61,27,4,23,0,0.0740741,0.00450436
73,25,4,25,0,0.0740741,0.00592499
76,28,4,22,0,0.0740741,0.00592499
73,32,4,18,0,0.0740741,0.00592499
64,29,4,21,0,0.0740741,0.00592499
73,31,4,19,0,0.0740741,0.00592499
77,34,4,16,0,0.0740741,0.00592499
78,32,4,18,0,0.0740741,0.00592499
78,26,4,24,0,0.0740741,0.00592499
69,26,4,24,0,0.0740741,0.00500386
73,29,4,21,0,0.0740741,0.00500386
75,29,4,21,0,0.0740741,0.00500386
65,35,4,15,0,0.0740741,0.00500386
59,38,4,12,0,0.0740741,0.00500386
64,36,4,14,0,0.0740741,0.00500386
78,30,4,20,0,0.0740741,0.00500386
76,26,4,24,0,0.0740741,0.00500386
74,28,4,22,0,0.0740741,0.00517508
63,32,4,18,0,0.0740741,0.00517508
84,31,4,19,0,0.0740741,0.00517508
59,30,4,20,0,0.0740741,0.00517508
58,30,4,20,0,0.0740741,0.00517508
67,31,4,19,0,0.0740741,0.00517508
78,28,4,22,0,0.0740741,0.00517508
76,27,4,23,0,0.0740741,0.00517508
66,27,4,23,0,0.0740741,0.00569456
78,26,4,24,0,0.0740741,0.00569456
74,33,4,17,0,0.0740741,0.00569456
67,33,4,17,0,0.0740741,0.00569456
69,31,4,19,0,0.0740741,0.00569456
81,29,4,21,0,0.0740741,0.00569456
77,27,4,23,0,0.0740741,0.00569456
74,27,4,23,0,0.0740741,0.00569456
74,28,4,22,0,0.0740741,0.00512055
56,31,4,19,0,0.0740741,0.00512055
59,31,4,19,0,0.0740741,0.00512055
70,33,4,17,0,0.0740741,0.00512055
61,31,4,19,0,0.0740741,0.00512055
71,31,4,19,0,0.0740741,0.00512055
61,31,4,19,0,0.0740741,0.00512055
66,27,4,23,0,0.0740741,0.00512055
79,29,4,21,0,0.0740741,0.00612649
89,34,4,16,0,0.0740741,0.00612649
72,35,4,15,0,0.0740741,0.00612649
67,36,4,14,0,0.0740741,0.00612649
77,33,4,17,0,0.0740741,0.00612649
64,30,4,20,0,0.0740741,0.00612649
74,29,4,21,0,0.0740741,0.00612649
84,25,4,25,0,0.0740741,0.00612649
77,25,4,25,0,0.0740741,0.00474521
65,26,4,24,0,0.0740741,0.00474521
77,24,4,26,0,0.0740741,0.00474521
66,27,4,23,0,0.0740741,0.00474521
51,34,4,16,0,0.0740741,0.00474521
55,32,4,18,0,0.0740741,0.00474521
58,31,4,19,0,0.0740741,0.00474521
72,26,4,24,0,0.0740741,0.00474521
91,25,4,25,0,0.0740741,0.00631889
75,26,4,24,0,0.0740741,0.00631889
56,34,4,16,0,0.0740741,0.00631889
71,33,4,17,0,0.0740741,0.00631889
79,34,4,16,0,0.0740741,0.00631889
65,31,4,19,0,0.0740741,0.00631889
67,28,4,22,0,0.0740741,0.00631889
81,25,4,25,0,0.0740741,0.00631889
71,25,4,25,0,0.0740741,0.00512412
68,27,4,23,0,0.0740741,0.00512412
62,31,4,19,0,0.0740741,0.00512412
64,33,4,17,0,0.0740741,0.00512412
65,36,4,14,0,0.0740741,0.00512412
56,34,4,16,0,0.0740741,0.00512412
69,33,4,17,0,0.0740741,0.00512412
82,26,4,24,0,0.0740741,0.00512412
80,27,4,23,0,0.0740741,0.00586838
85,26,4,24,0,0.0740741,0.00586838
68,28,4,22,0,0.0740741,0.00586838
63,34,4,16,0,0.0740741,0.00586838
77,33,4,17,0,0.0740741,0.00586838
54,34,4,16,0,0.0740741,0.00586838
65,30,4,20,0,0.0740741,0.00586838
74,26,4,24,0,0.0740741,0.00586838
77,25,4,25,0,0.0740741,0.00530321
71,25,4,25,0,0.0740741,0.00530321
62,30,4,20,0,0.0740741,0.00530321
56,33,4,17,0,0.0740741,0.00530321
60,27,4,23,0,0.0740741,0.00530321
59,29,4,21,0,0.0740741,0.00530321
60,29,4,21,0,0.0740741,0.00530321
65,27,4,23,0,0.0740741,0.00530321
81,26,4,24,0,0.0740741,0.00678439
63,30,4,20,0,0.0740741,0.00678439
82,32,4,18,0,0.0740741,0.00678439
63,33,4,17,0,0.0740741,0.00678439
64,37,4,13,0,0.0740741,0.00678439
53,35,4,15,0,0.0740741,0.00678439
73,32,4,18,0,0.0740741,0.00678439
73,26,4,24,0,0.0740741,0.00678439
60,27,4,23,0,0.0740741,0.0054246
67,31,4,19,0,0.0740741,0.0054246
62,27,4,23,0,0.0740741,0.0054246
59,31,4,19,0,0.0740741,0.0054246
40,37,4,13,0,0.0740741,0.0054246
67,37,4,13,0,0.0740741,0.0054246
45,35,4,15,0,0.0740741,0.0054246
55,29,4,21,0,0.0740741,0.0054246
78,26,4,24,0,0.0740741,0.00710938
71,29,4,21,0,0.0740741,0.00710938
71,31,4,19,0,0.0740741,0.00710938
60,35,4,15,0,0.0740741,0.00710938
66,37,4,13,0,0.0740741,0.00710938
56,35,4,15,0,0.0740741,0.00710938
80,32,4,18,0,0.0740741,0.00710938
61,28,4,22,0,0.0740741,0.00710938
76,26,4,24,0,0.0740741,0.00557047
50,32,4,18,0,0.0740741,0.00557047
55,37,4,13,0,0.0740741,0.00557047
45,34,4,16,0,0.0740741,0.00557047
59,37,4,13,0,0.0740741,0.00557047
51,35,4,15,0,0.0740741,0.00557047
59,29,4,21,0,0.0740741,0.00557047
58,26,4,24,0,0.0740741,0.00557047
77,27,4,23,0,0.0740741,0.00690697
72,30,4,20,0,0.0740741,0.00690697
54,33,4,17,0,0.0740741,0.00690697
60,36,4,14,0,0.0740741,0.00690697
69,31,4,19,0,0.0740741,0.00690697
49,33,4,17,0,0.0740741,0.00690697
72,33,4,17,0,0.0740741,0.00690697
55,29,4,21,0,0.0740741,0.00690697
75,26,4,24,0,0.0740741,0.00628647
64,28,4,22,0,0.0740741,0.00628647
61,30,4,20,0,0.0740741,0.00628647
51,36,4,14,0,0.0740741,0.00628647
54,34,4,16,0,0.0740741,0.00628647
55,32,4,18,0,0.0740741,0.00628647
61,31,4,19,0,0.0740741,0.00628647
59,30,4,20,0,0.0740741,0.00628647
67,26,4,24,0,0.0740741,0.00658057
61,29,4,21,0,0.0740741,0.00658057
48,31,4,19,0,0.0740741,0.00658057
63,30,4,20,0,0.0740741,0.00658057
54,29,4,21,0,0.0740741,0.00658057
52,37,4,13,0,0.0740741,0.00658057
57,32,4,18,0,0.0740741,0.00658057
67,28,4,22,0,0.0740741,0.00658057
65,27,4,23,0,0.0740741,0.00664943
57,31,4,19,0,0.0740741,0.00664943
50,33,4,17,0,0.0740741,0.00664943
52,33,4,17,0,0.0740741,0.00664943
51,34,4,16,0,0.0740741,0.00664943
60,32,4,18,0,0.0740741,0.00664943
58,30,4,20,0,0.0740741,0.00664943
60,28,4,22,0,0.0740741,0.00664943
64,27,4,23,0,0.0740741,0.00680021
63,30,4,20,0,0.0740741,0.00680021
52,34,4,16,0,0.0740741,0.00680021
56,32,4,18,0,0.0740741,0.00680021
57,33,4,17,0,0.0740741,0.00680021
50,37,4,13,0,0.0740741,0.00680021
54,31,4,19,0,0.0740741,0.00680021
44,31,4,19,0,0.0740741,0.00680021
75,25,4,25,0,0.0740741,0.00739502
75,30,4,20,0,0.0740741,0.00739502
53,33,4,17,0,0.0740741,0.00739502
65,33,4,17,0,0.0740741,0.00739502
50,37,4,13,0,0.0740741,0.00739502
57,33,4,17,0,0.0740741,0.00739502
55,35,4,15,0,0.0740741,0.00739502
51,29,4,21,0,0.0740741,0.00739502
58,26,4,24,0,0.0740741,0.00628789
47,31,4,19,0,0.0740741,0.00628789
59,35,4,15,0,0.0740741,0.00628789
50,33,4,17,0,0.0740741,0.00628789
48,35,4,15,0,0.0740741,0.00628789
44,31,4,19,0,0.0740741,0.00628789
54,33,4,17,0,0.0740741,0.00628789
60,27,4,23,0,0.0740741,0.00628789
74,29,4,21,0,0.0740741,0.00769384
70,31,4,19,0,0.0740741,0.00769384
53,36,4,14,0,0.0740741,0.00769384
55,41,4,9,0,0.0740741,0.00769384
41,43,4,7,0,0.0740741,0.00769384
52,38,4,12,0,0.0740741,0.00769384
52,36,4,14,0,0.0740741,0.00769384
75,28,4,22,0,0.0740741,0.00769384
70,26,4,24,0,0.0740741,0.00591768
63,29,4,21,0,0.0740741,0.00591768
50,34,4,16,0,0.0740741,0.00591768
45,38,4,12,0,0.0740741,0.00591768
43,37,4,13,0,0.0740741,0.00591768
52,37,4,13,0,0.0740741,0.00591768
52,31,4,19,0,0.0740741,0.00591768
59,26,4,24,0,0.0740741,0.00591768
63,26,4,24,0,0.0740741,0.00777632
54,31,4,19,0,0.0740741,0.00777632
54,35,4,15,0,0.0740741,0.00777632
48,38,4,12,0,0.0740741,0.00777632
56,35,4,15,0,0.0740741,0.00777632
65,29,4,21,0,0.0740741,0.00777632
60,25,4,25,0,0.0740741,0.00777632
60,25,4,25,0,0.0740741,0.00777632
55,30,4,20,0,0.0740741,0.00680294
54,34,4,16,0,0.0740741,0.00680294
46,37,4,13,0,0.0740741,0.00680294
48,37,4,13,0,0.0740741,0.00680294
49,38,4,12,0,0.0740741,0.00680294
41,36,4,14,0,0.0740741,0.00680294
55,32,4,18,0,0.0740741,0.00680294
57,26,4,24,0,0.0740741,0.00680294
66,27,4,23,0,0.0740741,0.00748081
57,34,4,16,0,0.0740741,0.00748081
66,37,4,13,0,0.0740741,0.00748081
48,36,4,14,0,0.0740741,0.00748081
44,36,4,14,0,0.0740741,0.00748081
45,37,4,13,0,0.0740741,0.00748081
45,34,4,16,0,0.0740741,0.00748081
51,28,4,22,0,0.0740741,0.00748081
50,28,4,22,0,0.0740741,0.00726478
70,30,4,20,0,0.0740741,0.00726478
47,35,4,15,0,0.0740741,0.00726478
35,37,4,13,0,0.0740741,0.00726478
55,37,4,13,0,0.0740741,0.00726478
38,38,4,12,0,0.0740741,0.00726478
46,32,4,18,0,0.0740741,0.00726478
52,25,4,25,0,0.0740741,0.00726478
61,29,4,21,0,0.0740741,0.00877443
65,35,4,15,0,0.0740741,0.00877443
46,39,4,11,0,0.0740741,0.00877443
48,38,4,12,0,0.0740741,0.00877443
53,38,4,12,0,0.0740741,0.00877443
51,35,4,15,0,0.0740741,0.00877443
53,31,4,19,0,0.0740741,0.00877443
50,27,4,23,0,0.0740741,0.00877443
50,28,4,22,0,0.0740741,0.00687394
51,33,4,17,0,0.0740741,0.00687394
46,34,4,16,0,0.0740741,0.00687394
48,37,4,13,0,0.0740741,0.00687394
43,38,4,12,0,0.0740741,0.00687394
36,33,4,17,0,0.0740741,0.00687394
54,30,4,20,0,0.0740741,0.00687394
45,28,4,22,0,0.0740741,0.00687394
53,29,4,21,0,0.0740741,0.00907621
48,34,4,16,0,0.0740741,0.00907621
47,39,4,11,0,0.0740741,0.00907621
37,42,4,8,0,0.0740741,0.00907621
45,43,4,7,0,0.0740741,0.00907621
40,39,4,11,0,0.0740741,0.00907621
51,33,4,17,0,0.0740741,0.00907621
57,26,4,24,0,0.0740741,0.00907621
67,28,4,22,0,0.0740741,0.00778296
47,36,4,14,0,0.0740741,0.00778296
42,38,4,12,0,0.0740741,0.00778296
37,40,4,10,0,0.0740741,0.00778296
38,41,4,9,0,0.0740741,0.00778296
53,41,4,9,0,0.0740741,0.00778296
44,33,4,17,0,0.0740741,0.00778296
50,30,4,20,0,0.0740741,0.00778296
57,27,4,23,0,0.0740741,0.00804938
52,30,4,20,0,0.0740741,0.00804938
40,35,4,15,0,0.0740741,0.00804938
42,39,4,11,0,0.0740741,0.00804938
37,37,4,13,0,0.0740741,0.00804938
49,36,4,14,0,0.0740741,0.00804938
53,35,4,15,0,0.0740741,0.00804938
50,29,4,21,0,0.0740741,0.00804938
61,30,4,20,0,0.0740741,0.00843356
51,34,4,16,0,0.0740741,0.00843356
49,36,4,14,0,0.0740741,0.00843356
41,41,4,9,0,0.0740741,0.00843356
40,41,4,9,0,0.0740741,0.00843356
41,37,4,13,0,0.0740741,0.00843356
40,35,4,15,0,0.0740741,0.00843356
54,29,4,21,0,0.0740741,0.00843356
49,28,4,22,0,0.0740741,0.00784558
51,30,4,20,0,0.0740741,0.00784558
44,36,4,14,0,0.0740741,0.00784558
44,37,4,13,0,0.0740741,0.00784558
35,38,4,12,0,0.0740741,0.00784558
34,35,4,15,0,0.0740741,0.00784558
43,34,4,16,0,0.0740741,0.00784558
57,28,4,22,0,0.0740741,0.00784558
59,27,4,23,0,0.0740741,0.00941654
53,33,4,17,0,0.0740741,0.00941654
45,41,4,9,0,0.0740741,0.00941654
41,42,4,8,0,0.0740741,0.00941654
46,43,4,7,0,0.0740741,0.00941654
49,39,4,11,0,0.0740741,0.00941654
48,36,4,14,0,0.0740741,0.00941654
50,28,4,22,0,0.0740741,0.00941654
49,26,4,24,0,0.0740741,0.00720998
44,29,3,22,0,0.0555556,0.00720998
45,36,4,14,0,0.0740741,0.00720998
42,41,4,9,0,0.0740741,0.00720998
31,42,4,8,0,0.0740741,0.00720998
