initate MTCD,emtpyPre,collidePre,successPre,grant fail,collide probility,PACB
97,30,4,20,0,0.0740741,0.00338176
83,32,4,18,0,0.0740741,0.00338176
102,29,4,21,0,0.0740741,0.00338176
105,26,4,24,0,0.0740741,0.00338176
99,25,4,25,0,0.0740741,0.00338176
98,22,4,28,0,0.0740741,0.00338176
116,25,4,25,0,0.0740741,0.00397642
109,25,4,25,0,0.0740741,0.00397642
100,28,4,22,0,0.0740741,0.00397642
121,29,4,21,0,0.0740741,0.00397642
118,22,4,28,0,0.0740741,0.00397642
114,27,4,23,0,0.0740741,0.00397642
120,26,4,24,0,0.0740741,0.00397642
114,22,4,28,0,0.0740741,0.00397642
101,29,4,21,0,0.0740741,0.00323389
89,30,4,20,0,0.0740741,0.00323389
83,31,4,19,0,0.0740741,0.00323389
106,29,4,21,0,0.0740741,0.00323389
107,25,4,25,0,0.0740741,0.00323389
82,27,4,23,0,0.0740741,0.00323389
90,27,4,23,0,0.0740741,0.00323389
106,25,4,25,0,0.0740741,0.00323389
126,27,4,23,0,0.0740741,0.00407943
95,28,4,22,0,0.0740741,0.00407943
115,29,4,21,0,0.0740741,0.00407943
119,28,4,22,0,0.0740741,0.00407943
96,26,4,24,0,0.0740741,0.00407943
114,25,4,25,0,0.0740741,0.00407943
121,25,4,25,0,0.0740741,0.00407943
137,24,4,26,0,0.0740741,0.00407943
93,27,4,23,0,0.0740741,0.00322118
86,25,4,25,0,0.0740741,0.00322118
92,25,4,25,0,0.0740741,0.00322118
76,27,4,23,0,0.0740741,0.00322118
87,24,4,26,0,0.0740741,0.00322118
87,24,4,26,0,0.0740741,0.00322118
89,23,4,27,0,0.0740741,0.00322118
104,24,4,26,0,0.0740741,0.00322118
122,25,4,25,0,0.0740741,0.00459339
118,26,4,24,0,0.0740741,0.00459339
116,27,4,23,0,0.0740741,0.00459339
107,28,4,22,0,0.0740741,0.00459339
114,28,4,22,0,0.0740741,0.00459339
112,28,4,22,0,0.0740741,0.00459339
99,24,4,26,0,0.0740741,0.00459339
126,22,4,28,0,0.0740741,0.00459339
89,24,4,26,0,0.0740741,0.0032442
93,25,4,25,0,0.0740741,0.0032442
85,28,4,22,0,0.0740741,0.0032442
101,26,4,24,0,0.0740741,0.0032442
78,30,4,20,0,0.0740741,0.0032442
87,28,4,22,0,0.0740741,0.0032442
90,22,4,28,0,0.0740741,0.0032442
86,22,4,28,0,0.0740741,0.0032442
126,25,4,25,0,0.0740741,0.00474605
107,28,4,22,0,0.0740741,0.00474605
107,29,4,21,0,0.0740741,0.00474605
115,31,4,19,0,0.0740741,0.00474605
129,28,4,22,0,0.0740741,0.00474605
105,29,4,21,0,0.0740741,0.00474605
102,28,4,22,0,0.0740741,0.00474605
129,26,4,24,0,0.0740741,0.00474605
82,25,4,25,0,0.0740741,0.00300375
99,26,4,24,0,0.0740741,0.00300375
88,28,4,22,0,0.0740741,0.00300375
85,31,4,19,0,0.0740741,0.00300375
78,29,4,21,0,0.0740741,0.00300375
101,27,4,23,0,0.0740741,0.00300375
84,27,4,23,0,0.0740741,0.00300375
95,24,4,26,0,0.0740741,0.00300375
119,27,4,23,0,0.0740741,0.00456315
114,28,4,22,0,0.0740741,0.00456315
105,30,4,20,0,0.0740741,0.00456315
110,30,4,20,0,0.0740741,0.00456315
127,27,4,23,0,0.0740741,0.00456315
140,23,4,27,0,0.0740741,0.00456315
116,25,4,25,0,0.0740741,0.00456315
117,22,4,28,0,0.0740741,0.00456315
91,26,4,24,0,0.0740741,0.0030229
100,26,4,24,0,0.0740741,0.0030229
87,31,4,19,0,0.0740741,0.0030229
85,32,4,18,0,0.0740741,0.0030229
83,30,4,20,0,0.0740741,0.0030229
96,28,4,22,0,0.0740741,0.0030229
76,29,4,21,0,0.0740741,0.0030229
84,25,4,25,0,0.0740741,0.0030229
100,27,4,23,0,0.0740741,0.00472652
111,27,4,23,0,0.0740741,0.00472652
107,27,4,23,0,0.0740741,0.00472652
105,28,4,22,0,0.0740741,0.00472652
103,27,4,23,0,0.0740741,0.00472652
92,29,4,21,0,0.0740741,0.00472652
130,28,4,22,0,0.0740741,0.00472652
124,24,4,26,0,0.0740741,0.00472652
81,27,4,23,0,0.0740741,0.00337508
85,28,4,22,0,0.0740741,0.00337508
83,29,4,21,0,0.0740741,0.00337508
85,30,4,20,0,0.0740741,0.00337508
102,29,4,21,0,0.0740741,0.00337508
77,31,4,19,0,0.0740741,0.00337508
74,30,4,20,0,0.0740741,0.00337508
110,26,4,24,0,0.0740741,0.00337508
116,27,4,23,0,0.0740741,0.00446251
94,26,4,24,0,0.0740741,0.00446251
98,24,4,26,0,0.0740741,0.00446251
127,26,4,24,0,0.0740741,0.00446251
100,24,4,26,0,0.0740741,0.00446251
119,25,4,25,0,0.0740741,0.00446251
104,26,4,24,0,0.0740741,0.00446251
108,24,4,26,0,0.0740741,0.00446251
85,27,4,23,0,0.0740741,0.00351687
87,27,4,23,0,0.0740741,0.00351687
80,29,4,21,0,0.0740741,0.00351687
79,30,4,20,0,0.0740741,0.00351687
89,31,4,19,0,0.0740741,0.00351687
89,29,4,21,0,0.0740741,0.00351687
97,26,4,24,0,0.0740741,0.00351687
99,24,4,26,0,0.0740741,0.00351687
98,26,4,24,0,0.0740741,0.00447371
102,29,4,21,0,0.0740741,0.00447371
87,32,4,18,0,0.0740741,0.00447371
91,29,4,21,0,0.0740741,0.00447371
91,28,4,22,0,0.0740741,0.00447371
90,30,4,20,0,0.0740741,0.00447371
111,27,4,23,0,0.0740741,0.00447371
116,25,4,25,0,0.0740741,0.00447371
84,28,4,22,0,0.0740741,0.00378397
85,31,4,19,0,0.0740741,0.00378397
92,29,4,21,0,0.0740741,0.00378397
86,29,4,21,0,0.0740741,0.00378397
92,26,4,24,0,0.0740741,0.00378397
78,30,4,20,0,0.0740741,0.00378397
92,30,4,20,0,0.0740741,0.00378397
92,27,4,23,0,0.0740741,0.00378397
102,26,4,24,0,0.0740741,0.00458293
100,27,4,23,0,0.0740741,0.00458293
99,30,4,20,0,0.0740741,0.00458293
99,29,4,21,0,0.0740741,0.00458293
90,30,4,20,0,0.0740741,0.00458293
101,26,4,24,0,0.0740741,0.00458293
112,27,4,23,0,0.0740741,0.00458293
111,25,4,25,0,0.0740741,0.00458293
94,26,4,24,0,0.0740741,0.00358215
89,26,4,24,0,0.0740741,0.00358215
84,29,4,21,0,0.0740741,0.00358215
80,32,4,18,0,0.0740741,0.00358215
84,30,4,20,0,0.0740741,0.00358215
84,30,4,20,0,0.0740741,0.00358215
75,31,4,19,0,0.0740741,0.00358215
85,31,4,19,0,0.0740741,0.00358215
96,27,4,23,0,0.0740741,0.00473784
103,24,4,26,0,0.0740741,0.00473784
90,28,4,22,0,0.0740741,0.00473784
110,29,4,21,0,0.0740741,0.00473784
95,31,4,19,0,0.0740741,0.00473784
99,31,4,19,0,0.0740741,0.00473784
104,30,4,20,0,0.0740741,0.00473784
91,25,4,25,0,0.0740741,0.00473784
82,28,4,22,0,0.0740741,0.00387645
90,30,4,20,0,0.0740741,0.00387645
82,35,4,15,0,0.0740741,0.00387645
75,33,4,17,0,0.0740741,0.00387645
87,29,4,21,0,0.0740741,0.00387645
89,31,4,19,0,0.0740741,0.00387645
72,31,4,19,0,0.0740741,0.00387645
96,24,4,26,0,0.0740741,0.00387645
100,27,4,23,0,0.0740741,0.00453284
79,30,4,20,0,0.0740741,0.00453284
90,28,4,22,0,0.0740741,0.00453284
85,30,4,20,0,0.0740741,0.00453284
94,27,4,23,0,0.0740741,0.00453284
94,27,4,23,0,0.0740741,0.00453284
107,24,4,26,0,0.0740741,0.00453284
89,23,4,27,0,0.0740741,0.00453284
95,29,4,21,0,0.0740741,0.00404585
81,33,4,17,0,0.0740741,0.00404585
78,34,4,16,0,0.0740741,0.00404585
95,33,4,17,0,0.0740741,0.00404585
91,32,4,18,0,0.0740741,0.00404585
76,29,4,21,0,0.0740741,0.00404585
100,28,4,22,0,0.0740741,0.00404585
98,26,4,24,0,0.0740741,0.00404585
102,25,4,25,0,0.0740741,0.00419371
101,27,4,23,0,0.0740741,0.00419371
81,37,4,13,0,0.0740741,0.00419371
85,37,4,13,0,0.0740741,0.00419371
77,32,4,18,0,0.0740741,0.00419371
87,32,4,18,0,0.0740741,0.00419371
103,26,4,24,0,0.0740741,0.00419371
103,25,4,25,0,0.0740741,0.00419371
93,28,4,22,0,0.0740741,0.00412426
84,30,4,20,0,0.0740741,0.00412426
92,30,4,20,0,0.0740741,0.00412426
94,30,4,20,0,0.0740741,0.00412426
80,30,4,20,0,0.0740741,0.00412426
89,30,4,20,0,0.0740741,0.00412426
92,26,4,24,0,0.0740741,0.00412426
102,26,4,24,0,0.0740741,0.00412426
103,27,4,23,0,0.0740741,0.00434867
80,30,4,20,0,0.0740741,0.00434867
75,30,4,20,0,0.0740741,0.00434867
92,25,4,25,0,0.0740741,0.00434867
81,27,4,23,0,0.0740741,0.00434867
93,28,4,22,0,0.0740741,0.00434867
67,25,4,25,0,0.0740741,0.00434867
91,25,4,25,0,0.0740741,0.00434867
102,26,4,24,0,0.0740741,0.00481271
90,28,4,22,0,0.0740741,0.00481271
106,28,4,22,0,0.0740741,0.00481271
90,29,4,21,0,0.0740741,0.00481271
108,32,4,18,0,0.0740741,0.00481271
89,31,4,19,0,0.0740741,0.00481271
94,26,4,24,0,0.0740741,0.00481271
87,26,4,24,0,0.0740741,0.00481271
93,27,4,23,0,0.0740741,0.00383836
78,30,4,20,0,0.0740741,0.00383836
83,31,4,19,0,0.0740741,0.00383836
65,31,4,19,0,0.0740741,0.00383836
68,33,4,17,0,0.0740741,0.00383836
70,33,4,17,0,0.0740741,0.00383836
71,29,4,21,0,0.0740741,0.00383836
79,26,4,24,0,0.0740741,0.00383836
103,28,4,22,0,0.0740741,0.00512097
92,28,4,22,0,0.0740741,0.00512097
97,28,4,22,0,0.0740741,0.00512097
103,26,4,24,0,0.0740741,0.00512097
86,28,4,22,0,0.0740741,0.00512097
94,28,4,22,0,0.0740741,0.00512097
86,27,4,23,0,0.0740741,0.00512097
101,26,4,24,0,0.0740741,0.00512097
73,28,4,22,0,0.0740741,0.00375781
66,29,4,21,0,0.0740741,0.00375781
74,30,4,20,0,0.0740741,0.00375781
80,30,4,20,0,0.0740741,0.00375781
73,32,4,18,0,0.0740741,0.00375781
62,31,4,19,0,0.0740741,0.00375781
77,27,4,23,0,0.0740741,0.00375781
71,25,4,25,0,0.0740741,0.00375781
102,28,4,22,0,0.0740741,0.00583542
108,27,4,23,0,0.0740741,0.00583542
90,28,4,22,0,0.0740741,0.00583542
101,31,4,19,0,0.0740741,0.00583542
97,33,4,17,0,0.0740741,0.00583542
98,34,4,16,0,0.0740741,0.00583542
98,33,4,17,0,0.0740741,0.00583542
96,25,4,25,0,0.0740741,0.00583542
76,27,4,23,0,0.0740741,0.00344299
73,29,4,21,0,0.0740741,0.00344299
72,30,4,20,0,0.0740741,0.00344299
64,30,4,20,0,0.0740741,0.00344299
65,35,4,15,0,0.0740741,0.00344299
54,33,4,17,0,0.0740741,0.00344299
83,29,4,21,0,0.0740741,0.00344299
81,27,4,23,0,0.0740741,0.00344299
90,28,4,22,0,0.0740741,0.00617816
102,29,4,21,0,0.0740741,0.00617816
91,29,4,21,0,0.0740741,0.00617816
102,30,4,20,0,0.0740741,0.00617816
101,23,4,27,0,0.0740741,0.00617816
99,29,4,21,0,0.0740741,0.00617816
108,25,4,25,0,0.0740741,0.00617816
97,26,4,24,0,0.0740741,0.00617816
68,28,4,22,0,0.0740741,0.00359533
73,32,4,18,0,0.0740741,0.00359533
62,27,4,23,0,0.0740741,0.00359533
72,30,4,20,0,0.0740741,0.00359533
53,32,4,18,0,0.0740741,0.00359533
62,30,4,20,0,0.0740741,0.00359533
65,30,4,20,0,0.0740741,0.00359533
76,27,4,23,0,0.0740741,0.00359533
131,27,4,23,0,0.0740741,0.00683547
101,28,4,22,0,0.0740741,0.00683547
109,31,4,19,0,0.0740741,0.00683547
104,30,4,20,0,0.0740741,0.00683547
92,31,4,19,0,0.0740741,0.00683547
107,30,4,20,0,0.0740741,0.00683547
111,29,4,21,0,0.0740741,0.00683547
117,24,4,26,0,0.0740741,0.00683547
69,26,4,24,0,0.0740741,0.00311755
62,29,4,21,0,0.0740741,0.00311755
60,31,4,19,0,0.0740741,0.00311755
65,31,4,19,0,0.0740741,0.00311755
53,32,4,18,0,0.0740741,0.00311755
67,31,4,19,0,0.0740741,0.00311755
58,28,4,22,0,0.0740741,0.00311755
59,25,4,25,0,0.0740741,0.00311755
128,28,4,22,0,0.0740741,0.00841671
123,29,4,21,0,0.0740741,0.00841671
106,33,4,17,0,0.0740741,0.00841671
112,37,4,13,0,0.0740741,0.00841671
118,31,4,19,0,0.0740741,0.00841671
104,30,4,20,0,0.0740741,0.00841671
122,30,4,20,0,0.0740741,0.00841671
118,27,4,23,0,0.0740741,0.00841671
50,29,4,21,0,0.0740741,0.00285485
66,28,4,22,0,0.0740741,0.00285485
52,33,4,17,0,0.0740741,0.00285485
53,33,4,17,0,0.0740741,0.00285485
64,28,4,22,0,0.0740741,0.00285485
68,31,4,19,0,0.0740741,0.00285485
64,27,4,23,0,0.0740741,0.00285485
62,26,4,24,0,0.0740741,0.00285485
122,32,4,18,0,0.0740741,0.00874516
107,35,4,15,0,0.0740741,0.00874516
109,33,4,17,0,0.0740741,0.00874516
114,34,4,16,0,0.0740741,0.00874516
121,26,4,24,0,0.0740741,0.00874516
115,27,4,23,0,0.0740741,0.00874516
131,25,4,25,0,0.0740741,0.00874516
141,24,4,26,0,0.0740741,0.00874516
52,29,4,21,0,0.0740741,0.00276251
55,32,4,18,0,0.0740741,0.00276251
61,30,4,20,0,0.0740741,0.00276251
57,28,4,22,0,0.0740741,0.00276251
47,29,4,21,0,0.0740741,0.00276251
63,28,4,22,0,0.0740741,0.00276251
66,27,4,23,0,0.0740741,0.00276251
49,24,4,26,0,0.0740741,0.00276251
131,27,4,23,0,0.0740741,0.0099389
130,30,4,20,0,0.0740741,0.0099389
117,32,4,18,0,0.0740741,0.0099389
117,33,4,17,0,0.0740741,0.0099389
128,29,4,21,0,0.0740741,0.0099389
118,26,4,24,0,0.0740741,0.0099389
145,24,4,26,0,0.0740741,0.0099389
141,25,4,25,0,0.0740741,0.0099389
66,28,4,22,0,0.0740741,0.00259072
54,32,4,18,0,0.0740741,0.00259072
63,32,4,18,0,0.0740741,0.00259072
45,31,4,19,0,0.0740741,0.00259072
58,30,4,20,0,0.0740741,0.00259072
53,29,4,21,0,0.0740741,0.00259072
55,28,4,22,0,0.0740741,0.00259072
58,25,4,25,0,0.0740741,0.00259072
122,28,4,22,0,0.0740741,0.0105526
131,31,4,19,0,0.0740741,0.0105526
126,31,4,19,0,0.0740741,0.0105526
128,30,4,20,0,0.0740741,0.0105526
142,29,4,21,0,0.0740741,0.0105526
132,27,4,23,0,0.0740741,0.0105526
121,24,4,26,0,0.0740741,0.0105526
136,22,4,28,0,0.0740741,0.0105526
65,26,4,24,0,0.0740741,0.00260832
54,27,4,23,0,0.0740741,0.00260832
57,30,4,20,0,0.0740741,0.00260832
44,35,4,15,0,0.0740741,0.00260832
39,34,3,17,0,0.0555556,0.00260832
46,30,4,20,0,0.0740741,0.00260832
53,26,4,24,0,0.0740741,0.00260832
45,27,4,23,0,0.0740741,0.00260832
157,27,4,23,0,0.0740741,0.0122831
160,28,4,22,0,0.0740741,0.0122831
130,31,4,19,0,0.0740741,0.0122831
128,29,4,21,0,0.0740741,0.0122831
121,30,4,20,0,0.0740741,0.0122831
123,29,4,21,0,0.0740741,0.0122831
128,28,4,22,0,0.0740741,0.0122831
129,24,4,26,0,0.0740741,0.0122831
57,27,4,23,0,0.0740741,0.00240317
56,30,4,20,0,0.0740741,0.00240317
62,29,4,21,0,0.0740741,0.00240317
54,31,4,19,0,0.0740741,0.00240317
50,27,4,23,0,0.0740741,0.00240317
63,26,4,24,0,0.0740741,0.00240317
60,20,3,30,1,0.0555556,0.00240317
61,24,4,26,0,0.0740741,0.00240317
127,26,4,24,0,0.0740741,0.0120518
144,25,4,25,0,0.0740741,0.0120518
116,26,4,24,0,0.0740741,0.0120518
142,28,4,22,0,0.0740741,0.0120518
118,34,4,16,0,0.0740741,0.0120518
127,32,4,18,0,0.0740741,0.0120518
116,32,4,18,0,0.0740741,0.0120518
132,24,4,26,0,0.0740741,0.0120518
53,29,4,21,0,0.0740741,0.00258223
55,24,4,26,0,0.0740741,0.00258223
52,27,4,23,0,0.0740741,0.00258223
55,27,4,23,0,0.0740741,0.00258223
48,28,4,22,0,0.0740741,0.00258223
44,28,3,23,0,0.0555556,0.00258223
45,29,4,21,0,0.0740741,0.00258223
46,27,4,23,0,0.0740741,0.00258223
141,26,4,24,0,0.0740741,0.0115764
113,26,4,24,0,0.0740741,0.0115764
113,28,4,22,0,0.0740741,0.0115764
121,27,4,23,0,0.0740741,0.0115764
108,30,4,20,0,0.0740741,0.0115764
107,31,4,19,0,0.0740741,0.0115764
102,25,4,25,0,0.0740741,0.0115764
118,23,4,27,0,0.0740741,0.0115764
53,27,4,23,0,0.0740741,0.00293531
52,29,4,21,0,0.0740741,0.00293531
41,32,4,18,0,0.0740741,0.00293531
37,36,3,15,0,0.0555556,0.00293531
48,31,4,19,0,0.0740741,0.00293531
52,29,4,21,0,0.0740741,0.00293531
54,28,4,22,0,0.0740741,0.00293531
54,24,4,26,0,0.0740741,0.00293531
111,26,4,24,0,0.0740741,0.0123436
134,31,4,19,0,0.0740741,0.0123436
123,31,4,19,0,0.0740741,0.0123436
110,29,4,21,0,0.0740741,0.0123436
122,29,4,21,0,0.0740741,0.0123436
106,28,4,22,0,0.0740741,0.0123436
120,27,4,23,0,0.0740741,0.0123436
122,28,4,22,0,0.0740741,0.0123436
57,27,4,23,0,0.0740741,0.00270126
55,26,4,24,0,0.0740741,0.00270126
43,30,2,22,0,0.037037,0.00270126
39,34,4,16,0,0.0740741,0.00270126
48,26,4,24,0,0.0740741,0.00270126
48,26,4,24,0,0.0740741,0.00270126
50,26,4,24,0,0.0740741,0.00270126
43,29,4,21,0,0.0740741,0.00270126
138,25,4,25,0,0.0740741,0.0143049
124,30,4,20,0,0.0740741,0.0143049
118,32,4,18,0,0.0740741,0.0143049
141,32,4,18,0,0.0740741,0.0143049
112,31,4,19,0,0.0740741,0.0143049
113,29,4,21,0,0.0740741,0.0143049
142,28,4,22,0,0.0740741,0.0143049
103,26,4,24,0,0.0740741,0.0143049
52,26,4,24,0,0.0740741,0.00270419
48,24,4,26,0,0.0740741,0.00270419
62,24,4,26,0,0.0740741,0.00270419
52,31,4,19,0,0.0740741,0.00270419
43,33,4,17,0,0.0740741,0.00270419
44,30,4,20,0,0.0740741,0.00270419
44,28,4,22,0,0.0740741,0.00270419
44,26,3,25,0,0.0555556,0.00270419
103,28,4,22,0,0.0740741,0.0131079
97,31,4,19,0,0.0740741,0.0131079
104,35,4,15,0,0.0740741,0.0131079
109,33,4,17,0,0.0740741,0.0131079
96,32,4,18,0,0.0740741,0.0131079
116,32,4,18,0,0.0740741,0.0131079
118,29,4,21,0,0.0740741,0.0131079
97,26,4,24,0,0.0740741,0.0131079
46,27,4,23,0,0.0740741,0.00322291
45,31,4,19,0,0.0740741,0.00322291
50,32,4,18,0,0.0740741,0.00322291
49,35,4,15,0,0.0740741,0.00322291
38,38,4,12,0,0.0740741,0.00322291
30,37,4,13,0,0.0740741,0.00322291
47,32,4,18,0,0.0740741,0.00322291
45,27,4,23,0,0.0740741,0.00322291
89,31,4,19,0,0.0740741,0.0117712
80,35,4,15,0,0.0740741,0.0117712
101,33,4,17,0,0.0740741,0.0117712
104,34,4,16,0,0.0740741,0.0117712
84,34,4,16,0,0.0740741,0.0117712
99,35,4,15,0,0.0740741,0.0117712
89,32,4,18,0,0.0740741,0.0117712
103,30,4,20,0,0.0740741,0.0117712
51,28,4,22,0,0.0740741,0.00363641
46,31,4,19,0,0.0740741,0.00363641
35,37,4,13,0,0.0740741,0.00363641
32,39,4,11,0,0.0740741,0.00363641
36,34,3,17,0,0.0555556,0.00363641
42,31,4,19,0,0.0740741,0.00363641
45,29,4,21,0,0.0740741,0.00363641
49,27,4,23,0,0.0740741,0.00363641
107,28,4,22,0,0.0740741,0.0117548
83,31,4,19,0,0.0740741,0.0117548
75,34,4,16,0,0.0740741,0.0117548
74,37,4,13,0,0.0740741,0.0117548
108,34,4,16,0,0.0740741,0.0117548
85,33,4,17,0,0.0740741,0.0117548
82,31,4,19,0,0.0740741,0.0117548
85,27,4,23,0,0.0740741,0.0117548
53,28,4,22,0,0.0740741,0.00402078
57,30,4,20,0,0.0740741,0.00402078
37,33,4,17,0,0.0740741,0.00402078
39,37,4,13,0,0.0740741,0.00402078
42,36,4,14,0,0.0740741,0.00402078
41,32,4,18,0,0.0740741,0.00402078
47,28,4,22,0,0.0740741,0.00402078
53,26,4,24,0,0.0740741,0.00402078
103,26,4,24,0,0.0740741,0.0111008
76,32,4,18,0,0.0740741,0.0111008
75,36,4,14,0,0.0740741,0.0111008
82,36,4,14,0,0.0740741,0.0111008
88,37,4,13,0,0.0740741,0.0111008
91,34,4,16,0,0.0740741,0.0111008
71,32,4,18,0,0.0740741,0.0111008
73,30,4,20,0,0.0740741,0.0111008
59,28,3,23,0,0.0555556,0.00415558
44,32,4,18,0,0.0740741,0.00415558
52,32,4,18,0,0.0740741,0.00415558
52,33,4,17,0,0.0740741,0.00415558
42,36,4,14,0,0.0740741,0.00415558
37,31,4,19,0,0.0740741,0.00415558
41,30,4,20,0,0.0740741,0.00415558
50,28,4,22,0,0.0740741,0.00415558
77,27,4,23,0,0.0740741,0.0104091
80,30,4,20,0,0.0740741,0.0104091
75,36,4,14,0,0.0740741,0.0104091
66,39,4,11,0,0.0740741,0.0104091
77,40,4,10,0,0.0740741,0.0104091
58,39,4,11,0,0.0740741,0.0104091
61,37,4,13,0,0.0740741,0.0104091
69,30,4,20,0,0.0740741,0.0104091
49,31,4,19,0,0.0740741,0.00488814
41,34,4,16,0,0.0740741,0.00488814
39,38,4,12,0,0.0740741,0.00488814
33,40,4,10,0,0.0740741,0.00488814
38,37,4,13,0,0.0740741,0.00488814
40,36,4,14,0,0.0740741,0.00488814
39,33,4,17,0,0.0740741,0.00488814
43,27,3,24,0,0.0555556,0.00488814
92,29,4,21,0,0.0740741,0.011654
67,32,4,18,0,0.0740741,0.011654
74,34,4,16,0,0.0740741,0.011654
70,38,4,12,0,0.0740741,0.011654
59,38,4,12,0,0.0740741,0.011654
62,40,4,10,0,0.0740741,0.011654
72,35,4,15,0,0.0740741,0.011654
68,32,4,18,0,0.0740741,0.011654
46,28,4,22,0,0.0740741,0.00471437
44,33,4,17,0,0.0740741,0.00471437
36,40,4,10,0,0.0740741,0.00471437
38,41,4,9,0,0.0740741,0.00471437
33,38,4,12,0,0.0740741,0.00471437
44,37,4,13,0,0.0740741,0.00471437
42,31,4,19,0,0.0740741,0.00471437
44,27,4,23,0,0.0740741,0.00471437
74,28,4,22,0,0.0740741,0.0116666
95,30,4,20,0,0.0740741,0.0116666
60,34,4,16,0,0.0740741,0.0116666
72,35,4,15,0,0.0740741,0.0116666
59,39,4,11,0,0.0740741,0.0116666
54,36,4,14,0,0.0740741,0.0116666
65,34,4,16,0,0.0740741,0.0116666
65,29,4,21,0,0.0740741,0.0116666
57,28,4,22,0,0.0740741,0.00523531
39,32,4,18,0,0.0740741,0.00523531
37,37,4,13,0,0.0740741,0.00523531
37,37,4,13,0,0.0740741,0.00523531
38,36,4,14,0,0.0740741,0.00523531
42,37,4,13,0,0.0740741,0.00523531
42,33,4,17,0,0.0740741,0.00523531
53,27,4,23,0,0.0740741,0.00523531
68,29,4,21,0,0.0740741,0.0108143
64,35,4,15,0,0.0740741,0.0108143
73,37,4,13,0,0.0740741,0.0108143
55,43,4,7,0,0.0740741,0.0108143
47,41,4,9,0,0.0740741,0.0108143
55,37,4,13,0,0.0740741,0.0108143
64,36,4,14,0,0.0740741,0.0108143
52,29,4,21,0,0.0740741,0.0108143
49,29,4,21,0,0.0740741,0.00606958
48,36,4,14,0,0.0740741,0.00606958
42,37,4,13,0,0.0740741,0.00606958
41,38,4,12,0,0.0740741,0.00606958
38,40,4,10,0,0.0740741,0.00606958
35,39,4,11,0,0.0740741,0.00606958
37,34,4,16,0,0.0740741,0.00606958
52,27,4,23,0,0.0740741,0.00606958
69,29,4,21,0,0.0740741,0.00969783
70,34,4,16,0,0.0740741,0.00969783
48,39,4,11,0,0.0740741,0.00969783
41,42,4,8,0,0.0740741,0.00969783
49,42,4,8,0,0.0740741,0.00969783
55,39,4,11,0,0.0740741,0.00969783
54,31,4,19,0,0.0740741,0.00969783
52,29,4,21,0,0.0740741,0.00969783
46,26,3,25,0,0.0555556,0.00664132
47,34,4,16,0,0.0740741,0.00664132
42,38,4,12,0,0.0740741,0.00664132
36,39,4,11,0,0.0740741,0.00664132
28,41,4,9,0,0.0740741,0.00664132
45,39,4,11,0,0.0740741,0.00664132
43,36,4,14,0,0.0740741,0.00664132
42,29,4,21,0,0.0740741,0.00664132
65,30,4,20,0,0.0740741,0.0112067
51,36,4,14,0,0.0740741,0.0112067
44,42,4,8,0,0.0740741,0.0112067
47,42,4,8,0,0.0740741,0.0112067
46,42,4,8,0,0.0740741,0.0112067
43,40,4,10,0,0.0740741,0.0112067
57,38,4,12,0,0.0740741,0.0112067
49,34,4,16,0,0.0740741,0.0112067
59,28,4,22,0,0.0740741,0.00677184
35,35,4,15,0,0.0740741,0.00677184
32,43,4,7,0,0.0740741,0.00677184
34,45,4,5,0,0.0740741,0.00677184
37,40,4,10,0,0.0740741,0.00677184
31,38,4,12,0,0.0740741,0.00677184
26,39,4,11,0,0.0740741,0.00677184
48,30,4,20,0,0.0740741,0.00677184
68,28,4,22,0,0.0740741,0.0122544
51,34,4,16,0,0.0740741,0.0122544
54,36,4,14,0,0.0740741,0.0122544
58,37,4,13,0,0.0740741,0.0122544
62,38,4,12,0,0.0740741,0.0122544
53,38,4,12,0,0.0740741,0.0122544
58,35,4,15,0,0.0740741,0.0122544
59,30,4,20,0,0.0740741,0.0122544
43,29,4,21,0,0.0740741,0.00608393
38,37,4,13,0,0.0740741,0.00608393
25,42,4,8,0,0.0740741,0.00608393
29,44,4,6,0,0.0740741,0.00608393
31,39,4,11,0,0.0740741,0.00608393
28,36,4,14,0,0.0740741,0.00608393
34,36,4,14,0,0.0740741,0.00608393
36,30,4,20,0,0.0740741,0.00608393
60,30,4,20,0,0.0740741,0.0135484
53,36,4,14,0,0.0740741,0.0135484
52,41,4,9,0,0.0740741,0.0135484
48,42,4,8,0,0.0740741,0.0135484
53,42,4,8,0,0.0740741,0.0135484
54,37,4,13,0,0.0740741,0.0135484
52,30,4,20,0,0.0740741,0.0135484
57,29,4,21,0,0.0740741,0.0135484
44,30,4,20,0,0.0740741,0.00658764
35,36,4,14,0,0.0740741,0.00658764
34,40,4,10,0,0.0740741,0.00658764
35,42,4,8,0,0.0740741,0.00658764
19,41,3,10,0,0.0555556,0.00658764
29,40,3,11,0,0.0555556,0.00658764
32,37,4,13,0,0.0740741,0.00658764
32,32,4,18,0,0.0740741,0.00658764
64,34,4,16,0,0.0740741,0.0143638
55,39,4,11,0,0.0740741,0.0143638
53,40,4,10,0,0.0740741,0.0143638
59,41,4,9,0,0.0740741,0.0143638
41,44,4,6,0,0.0740741,0.0143638
31,43,4,7,0,0.0740741,0.0143638
40,36,4,14,0,0.0740741,0.0143638
68,30,4,20,0,0.0740741,0.0143638
44,28,3,23,0,0.0555556,0.00695069
40,36,4,14,0,0.0740741,0.00695069
35,36,4,14,0,0.0740741,0.00695069
33,42,4,8,0,0.0740741,0.00695069
19,46,4,4,0,0.0740741,0.00695069
