initate MTCD,emtpyPre,collidePre,successPre,grant fail,collide probility,PACB
126,32,4,18,0,0.0740741,0.00370564
132,27,4,23,0,0.0740741,0.00370564
150,26,4,24,0,0.0740741,0.00370564
73,26,4,24,0,0.0740741,0.00117075
77,24,4,26,0,0.0740741,0.00117075
77,21,4,29,0,0.0740741,0.00117075
70,22,4,28,0,0.0740741,0.00117075
65,21,4,29,0,0.0740741,0.00117075
65,23,4,27,0,0.0740741,0.00117075
70,25,4,25,0,0.0740741,0.00117075
64,25,4,25,0,0.0740741,0.00117075
151,27,4,23,0,0.0740741,0.0035169
133,26,4,24,0,0.0740741,0.0035169
142,25,4,25,0,0.0740741,0.0035169
145,27,4,23,0,0.0740741,0.0035169
133,30,4,20,0,0.0740741,0.0035169
119,28,4,22,0,0.0740741,0.0035169
137,25,4,25,0,0.0740741,0.0035169
125,23,4,27,0,0.0740741,0.0035169
76,25,4,25,0,0.0740741,0.00128756
77,25,4,25,0,0.0740741,0.00128756
72,28,4,22,0,0.0740741,0.00128756
65,31,4,19,0,0.0740741,0.00128756
81,30,4,20,0,0.0740741,0.00128756
67,26,4,24,0,0.0740741,0.00128756
71,25,4,25,0,0.0740741,0.00128756
82,25,4,25,0,0.0740741,0.00128756
137,26,4,24,0,0.0740741,0.00320419
127,29,4,21,0,0.0740741,0.00320419
124,27,4,23,0,0.0740741,0.00320419
117,26,4,24,0,0.0740741,0.00320419
110,24,4,26,0,0.0740741,0.00320419
125,26,4,24,0,0.0740741,0.00320419
118,26,4,24,0,0.0740741,0.00320419
129,27,4,23,0,0.0740741,0.00320419
85,25,4,25,0,0.0740741,0.0013958
82,26,4,24,0,0.0740741,0.0013958
74,28,4,22,0,0.0740741,0.0013958
77,28,4,22,0,0.0740741,0.0013958
71,29,4,21,0,0.0740741,0.0013958
76,28,4,22,0,0.0740741,0.0013958
71,25,4,25,0,0.0740741,0.0013958
72,26,4,24,0,0.0740741,0.0013958
129,25,4,25,0,0.0740741,0.0029712
129,27,4,23,0,0.0740741,0.0029712
126,24,4,26,0,0.0740741,0.0029712
119,28,4,22,0,0.0740741,0.0029712
119,32,4,18,0,0.0740741,0.0029712
133,27,4,23,0,0.0740741,0.0029712
120,24,4,26,0,0.0740741,0.0029712
132,26,4,24,0,0.0740741,0.0029712
59,26,4,24,0,0.0740741,0.00136621
59,27,4,23,0,0.0740741,0.00136621
73,25,4,25,0,0.0740741,0.00136621
68,24,4,26,0,0.0740741,0.00136621
77,26,4,24,0,0.0740741,0.00136621
60,27,4,23,0,0.0740741,0.00136621
72,26,4,24,0,0.0740741,0.00136621
68,25,4,25,0,0.0740741,0.00136621
134,27,4,23,0,0.0740741,0.00371679
142,27,4,23,0,0.0740741,0.00371679
120,29,4,21,0,0.0740741,0.00371679
138,29,4,21,0,0.0740741,0.00371679
112,29,4,21,0,0.0740741,0.00371679
120,30,4,20,0,0.0740741,0.00371679
134,27,4,23,0,0.0740741,0.00371679
137,26,4,24,0,0.0740741,0.00371679
62,25,4,25,0,0.0740741,0.00127164
61,24,4,26,0,0.0740741,0.00127164
75,21,4,29,0,0.0740741,0.00127164
74,18,4,30,2,0.0740741,0.00127164
66,25,4,25,0,0.0740741,0.00127164
64,24,4,26,0,0.0740741,0.00127164
59,24,4,26,0,0.0740741,0.00127164
64,26,4,24,0,0.0740741,0.00127164
164,26,4,24,0,0.0740741,0.00420044
156,26,4,24,0,0.0740741,0.00420044
129,26,4,24,0,0.0740741,0.00420044
144,32,4,18,0,0.0740741,0.00420044
136,26,4,24,0,0.0740741,0.00420044
161,23,4,27,0,0.0740741,0.00420044
156,24,4,26,0,0.0740741,0.00420044
143,26,4,24,0,0.0740741,0.00420044
76,26,4,24,0,0.0740741,0.00107708
86,22,4,28,0,0.0740741,0.00107708
71,20,4,30,0,0.0740741,0.00107708
72,20,4,30,0,0.0740741,0.00107708
57,25,4,25,0,0.0740741,0.00107708
66,27,4,23,0,0.0740741,0.00107708
61,26,4,24,0,0.0740741,0.00107708
72,26,4,24,0,0.0740741,0.00107708
168,25,4,25,0,0.0740741,0.00412559
152,25,4,25,0,0.0740741,0.00412559
165,24,4,26,0,0.0740741,0.00412559
146,28,4,22,0,0.0740741,0.00412559
130,28,4,22,0,0.0740741,0.00412559
141,24,4,26,0,0.0740741,0.00412559
135,25,4,25,0,0.0740741,0.00412559
147,25,4,25,0,0.0740741,0.00412559
78,25,4,25,0,0.0740741,0.00114859
64,24,4,26,0,0.0740741,0.00114859
73,25,4,25,0,0.0740741,0.00114859
65,23,4,27,0,0.0740741,0.00114859
65,26,4,24,0,0.0740741,0.00114859
64,25,4,25,0,0.0740741,0.00114859
61,24,4,26,0,0.0740741,0.00114859
61,25,4,25,0,0.0740741,0.00114859
151,25,4,25,0,0.0740741,0.00437316
137,29,4,21,0,0.0740741,0.00437316
141,27,4,23,0,0.0740741,0.00437316
141,27,4,23,0,0.0740741,0.00437316
136,26,4,24,0,0.0740741,0.00437316
139,27,4,23,0,0.0740741,0.00437316
134,27,4,23,0,0.0740741,0.00437316
165,26,4,24,0,0.0740741,0.00437316
74,26,4,24,0,0.0740741,0.00115145
63,26,4,24,0,0.0740741,0.00115145
61,27,4,23,0,0.0740741,0.00115145
60,25,4,25,0,0.0740741,0.00115145
53,28,4,22,0,0.0740741,0.00115145
57,28,4,22,0,0.0740741,0.00115145
54,25,4,25,0,0.0740741,0.00115145
59,25,4,25,0,0.0740741,0.00115145
156,25,4,25,0,0.0740741,0.00466932
173,25,4,25,0,0.0740741,0.00466932
174,30,4,20,0,0.0740741,0.00466932
156,30,4,20,0,0.0740741,0.00466932
138,27,4,23,0,0.0740741,0.00466932
152,26,4,24,0,0.0740741,0.00466932
159,24,4,26,0,0.0740741,0.00466932
148,25,4,25,0,0.0740741,0.00466932
65,25,4,25,0,0.0740741,0.00104648
66,28,4,22,0,0.0740741,0.00104648
57,30,3,21,0,0.0555556,0.00104648
56,30,4,20,0,0.0740741,0.00104648
52,27,4,23,0,0.0740741,0.00104648
66,24,4,26,0,0.0740741,0.00104648
63,24,4,26,0,0.0740741,0.00104648
66,25,4,25,0,0.0740741,0.00104648
152,25,4,25,0,0.0740741,0.00501445
143,26,4,24,0,0.0740741,0.00501445
156,27,4,23,0,0.0740741,0.00501445
154,22,4,28,0,0.0740741,0.00501445
183,23,4,27,0,0.0740741,0.00501445
183,22,4,28,0,0.0740741,0.00501445
150,24,4,26,0,0.0740741,0.00501445
148,25,4,25,0,0.0740741,0.00501445
55,24,3,27,0,0.0555556,0.00102798
55,23,4,27,0,0.0740741,0.00102798
58,22,4,28,0,0.0740741,0.00102798
46,26,3,25,0,0.0555556,0.00102798
54,25,4,25,0,0.0740741,0.00102798
58,26,4,24,0,0.0740741,0.00102798
65,22,4,28,0,0.0740741,0.00102798
63,25,4,25,0,0.0740741,0.00102798
173,25,4,25,0,0.0740741,0.00624527
162,26,4,24,0,0.0740741,0.00624527
189,25,4,25,0,0.0740741,0.00624527
149,29,4,21,0,0.0740741,0.00624527
181,26,4,24,0,0.0740741,0.00624527
186,24,4,26,0,0.0740741,0.00624527
190,25,4,25,0,0.0740741,0.00624527
181,25,4,25,0,0.0740741,0.00624527
64,25,3,26,0,0.0555556,0.000870153
67,26,4,24,0,0.0740741,0.000870153
55,26,4,24,0,0.0740741,0.000870153
65,27,4,23,0,0.0740741,0.000870153
54,27,4,23,0,0.0740741,0.000870153
66,25,4,25,0,0.0740741,0.000870153
75,25,4,25,0,0.0740741,0.000870153
65,25,4,25,0,0.0740741,0.000870153
182,25,4,25,0,0.0740741,0.00552315
184,22,4,28,0,0.0740741,0.00552315
162,23,4,27,0,0.0740741,0.00552315
179,22,4,28,0,0.0740741,0.00552315
164,18,4,30,2,0.0740741,0.00552315
167,17,4,30,3,0.0740741,0.00552315
169,22,4,28,0,0.0740741,0.00552315
176,25,4,25,0,0.0740741,0.00552315
69,25,4,25,0,0.0740741,0.00097073
57,24,2,28,0,0.037037,0.00097073
59,24,4,26,0,0.0740741,0.00097073
58,28,4,22,0,0.0740741,0.00097073
57,20,2,30,2,0.037037,0.00097073
70,25,4,25,0,0.0740741,0.00097073
66,24,3,27,0,0.0555556,0.00097073
66,25,4,25,0,0.0740741,0.00097073
190,25,4,25,0,0.0740741,0.00645873
194,24,4,26,0,0.0740741,0.00645873
204,23,4,27,0,0.0740741,0.00645873
175,26,4,24,0,0.0740741,0.00645873
184,26,4,24,0,0.0740741,0.00645873
183,27,4,23,0,0.0740741,0.00645873
178,24,4,26,0,0.0740741,0.00645873
179,24,4,26,0,0.0740741,0.00645873
62,26,3,25,0,0.0555556,0.000848292
63,25,3,26,0,0.0555556,0.000848292
57,24,3,27,0,0.0555556,0.000848292
58,24,4,26,0,0.0740741,0.000848292
62,23,4,27,0,0.0740741,0.000848292
64,24,4,26,0,0.0740741,0.000848292
61,24,4,26,0,0.0740741,0.000848292
65,23,4,27,0,0.0740741,0.000848292
188,24,4,26,0,0.0740741,0.00718693
184,27,4,23,0,0.0740741,0.00718693
214,26,4,24,0,0.0740741,0.00718693
182,26,4,24,0,0.0740741,0.00718693
191,29,4,21,0,0.0740741,0.00718693
191,28,4,22,0,0.0740741,0.00718693
182,27,4,23,0,0.0740741,0.00718693
185,26,4,24,0,0.0740741,0.00718693
61,25,4,25,0,0.0740741,0.000829554
52,23,3,28,0,0.0555556,0.000829554
64,21,4,29,0,0.0740741,0.000829554
56,22,4,28,0,0.0740741,0.000829554
57,25,4,25,0,0.0740741,0.000829554
49,26,4,24,0,0.0740741,0.000829554
51,25,4,25,0,0.0740741,0.000829554
63,27,4,23,0,0.0740741,0.000829554
214,25,4,25,0,0.0740741,0.00800641
240,23,4,27,0,0.0740741,0.00800641
223,23,4,27,0,0.0740741,0.00800641
208,22,4,28,0,0.0740741,0.00800641
203,26,4,24,0,0.0740741,0.00800641
224,24,4,26,0,0.0740741,0.00800641
209,23,4,27,0,0.0740741,0.00800641
187,25,4,25,0,0.0740741,0.00800641
67,24,4,26,0,0.0740741,0.000728712
72,20,4,30,0,0.0740741,0.000728712
65,19,4,30,1,0.0740741,0.000728712
77,18,4,30,2,0.0740741,0.000728712
69,14,4,30,6,0.0740741,0.000728712
64,19,4,30,1,0.0740741,0.000728712
69,21,4,29,0,0.0740741,0.000728712
71,23,4,27,0,0.0740741,0.000728712
175,23,4,27,0,0.0740741,0.00724779
194,22,4,28,0,0.0740741,0.00724779
173,23,4,27,0,0.0740741,0.00724779
193,17,4,30,3,0.0740741,0.00724779
189,17,4,30,3,0.0740741,0.00724779
190,15,4,30,5,0.0740741,0.00724779
196,22,4,28,0,0.0740741,0.00724779
208,25,4,25,0,0.0740741,0.00724779
74,25,4,25,0,0.0740741,0.000860364
68,25,4,25,0,0.0740741,0.000860364
65,26,3,25,0,0.0555556,0.000860364
65,20,4,30,0,0.0740741,0.000860364
45,22,3,29,0,0.0555556,0.000860364
49,24,4,26,0,0.0740741,0.000860364
50,25,3,26,0,0.0555556,0.000860364
54,23,4,27,0,0.0740741,0.000860364
195,25,4,25,0,0.0740741,0.00744122
183,23,4,27,0,0.0740741,0.00744122
196,21,4,29,0,0.0740741,0.00744122
200,18,4,30,2,0.0740741,0.00744122
209,19,4,30,1,0.0740741,0.00744122
192,21,4,29,0,0.0740741,0.00744122
167,23,4,27,0,0.0740741,0.00744122
186,20,4,30,0,0.0740741,0.00744122
60,25,4,25,0,0.0740741,0.000869572
64,22,3,29,0,0.0555556,0.000869572
57,20,3,30,1,0.0555556,0.000869572
55,21,4,29,0,0.0740741,0.000869572
55,26,4,24,0,0.0740741,0.000869572
49,30,4,20,0,0.0740741,0.000869572
52,28,3,23,0,0.0555556,0.000869572
53,26,3,25,0,0.0555556,0.000869572
221,26,4,24,0,0.0740741,0.00828118
196,26,4,24,0,0.0740741,0.00828118
206,26,4,24,0,0.0740741,0.00828118
202,27,4,23,0,0.0740741,0.00828118
207,25,4,25,0,0.0740741,0.00828118
204,28,4,22,0,0.0740741,0.00828118
197,25,4,25,0,0.0740741,0.00828118
192,25,4,25,0,0.0740741,0.00828118
57,24,3,27,0,0.0555556,0.000753765
73,19,4,30,1,0.0740741,0.000753765
64,21,2,30,1,0.037037,0.000753765
59,22,3,29,0,0.0555556,0.000753765
57,23,4,27,0,0.0740741,0.000753765
54,25,3,26,0,0.0555556,0.000753765
52,26,3,25,0,0.0555556,0.000753765
49,25,1,28,0,0.0185185,0.000753765
235,25,4,25,0,0.0740741,0.0101016
241,23,4,27,0,0.0740741,0.0101016
245,25,4,25,0,0.0740741,0.0101016
199,21,4,29,0,0.0740741,0.0101016
223,22,4,28,0,0.0740741,0.0101016
208,24,4,26,0,0.0740741,0.0101016
241,24,4,26,0,0.0740741,0.0101016
233,22,4,28,0,0.0740741,0.0101016
59,25,3,26,0,0.0555556,0.000684107
62,21,4,29,0,0.0740741,0.000684107
62,22,3,29,0,0.0555556,0.000684107
67,19,3,30,2,0.0555556,0.000684107
67,14,3,30,7,0.0555556,0.000684107
58,19,4,30,1,0.0740741,0.000684107
56,22,3,29,0,0.0555556,0.000684107
67,23,4,27,0,0.0740741,0.000684107
272,25,4,25,0,0.0740741,0.0108999
231,24,4,26,0,0.0740741,0.0108999
250,21,4,29,0,0.0740741,0.0108999
241,17,4,30,3,0.0740741,0.0108999
239,17,4,30,3,0.0740741,0.0108999
237,17,4,30,3,0.0740741,0.0108999
225,21,4,29,0,0.0740741,0.0108999
234,23,4,27,0,0.0740741,0.0108999
58,23,4,27,0,0.0740741,0.000659687
66,22,4,28,0,0.0740741,0.000659687
61,18,3,30,3,0.0555556,0.000659687
58,18,2,30,4,0.037037,0.000659687
74,15,3,30,6,0.0555556,0.000659687
73,16,3,30,5,0.0555556,0.000659687
63,18,2,30,4,0.037037,0.000659687
62,23,2,29,0,0.037037,0.000659687
292,24,4,26,0,0.0740741,0.013124
273,20,4,30,0,0.0740741,0.013124
288,19,4,30,1,0.0740741,0.013124
261,17,4,30,3,0.0740741,0.013124
267,17,4,30,3,0.0740741,0.013124
251,15,4,30,5,0.0740741,0.013124
257,17,4,30,3,0.0740741,0.013124
250,21,4,29,0,0.0740741,0.013124
68,22,3,29,0,0.0555556,0.000575951
65,20,2,30,2,0.037037,0.000575951
69,19,3,30,2,0.0555556,0.000575951
73,16,4,30,4,0.0740741,0.000575951
77,13,4,30,7,0.0740741,0.000575951
79,15,4,30,5,0.0740741,0.000575951
79,18,4,30,2,0.0740741,0.000575951
67,23,3,28,0,0.0555556,0.000575951
233,23,4,27,0,0.0740741,0.0109061
222,19,4,30,1,0.0740741,0.0109061
224,20,4,30,0,0.0740741,0.0109061
225,15,4,30,5,0.0740741,0.0109061
234,13,4,30,7,0.0740741,0.0109061
237,15,4,30,5,0.0740741,0.0109061
196,18,4,30,2,0.0740741,0.0109061
208,22,4,28,0,0.0740741,0.0109061
61,24,2,28,0,0.037037,0.000750954
66,20,3,30,1,0.0555556,0.000750954
69,17,4,30,3,0.0740741,0.000750954
64,17,4,30,3,0.0740741,0.000750954
49,22,2,30,0,0.037037,0.000750954
51,21,3,30,0,0.0555556,0.000750954
48,24,3,27,0,0.0555556,0.000750954
49,25,4,25,0,0.0740741,0.000750954
256,25,4,25,0,0.0740741,0.0122888
237,24,4,26,0,0.0740741,0.0122888
227,24,4,26,0,0.0740741,0.0122888
223,23,4,27,0,0.0740741,0.0122888
226,24,4,26,0,0.0740741,0.0122888
233,21,4,29,0,0.0740741,0.0122888
207,21,4,29,0,0.0740741,0.0122888
202,24,4,26,0,0.0740741,0.0122888
58,21,2,30,1,0.037037,0.000674364
71,19,4,30,1,0.0740741,0.000674364
69,17,3,30,4,0.0555556,0.000674364
64,20,3,30,1,0.0555556,0.000674364
61,22,3,29,0,0.0555556,0.000674364
59,24,3,27,0,0.0555556,0.000674364
65,24,3,27,0,0.0555556,0.000674364
56,25,2,27,0,0.037037,0.000674364
281,25,4,25,0,0.0740741,0.015501
276,21,4,29,0,0.0740741,0.015501
255,16,4,30,4,0.0740741,0.015501
266,12,4,30,8,0.0740741,0.015501
249,14,4,30,6,0.0740741,0.015501
255,16,4,30,4,0.0740741,0.015501
262,19,4,30,1,0.0740741,0.015501
254,23,4,27,0,0.0740741,0.015501
69,20,3,30,1,0.0555556,0.00057347
65,20,2,30,2,0.037037,0.00057347
70,18,3,30,3,0.0555556,0.00057347
70,15,1,30,8,0.0185185,0.00057347
71,15,3,30,6,0.0555556,0.00057347
70,15,3,30,6,0.0555556,0.00057347
71,16,3,30,5,0.0555556,0.00057347
63,20,0,30,4,0,0.00057347
319,20,4,30,0,0.0740741,0.0201575
330,19,4,30,1,0.0740741,0.0201575
342,18,4,30,2,0.0740741,0.0201575
312,18,4,30,2,0.0740741,0.0201575
317,16,4,30,4,0.0740741,0.0201575
299,18,4,30,2,0.0740741,0.0201575
306,20,4,30,0,0.0740741,0.0201575
283,21,4,29,0,0.0740741,0.0201575
64,23,2,29,0,0.037037,0.000487759
67,19,1,30,4,0.0185185,0.000487759
69,17,2,30,5,0.037037,0.000487759
68,15,0,30,9,0,0.000487759
85,8,1,30,15,0.0185185,0.000487759
81,13,2,30,9,0.037037,0.000487759
78,15,1,30,8,0.0185185,0.000487759
79,18,2,30,4,0.037037,0.000487759
381,21,4,29,0,0.0740741,0.0243676
375,18,4,30,2,0.0740741,0.0243676
345,15,4,30,5,0.0740741,0.0243676
329,16,4,30,4,0.0740741,0.0243676
345,15,4,30,5,0.0740741,0.0243676
345,13,4,30,7,0.0740741,0.0243676
322,15,4,30,5,0.0740741,0.0243676
350,19,4,30,1,0.0740741,0.0243676
78,19,2,30,3,0.037037,0.000435253
88,13,4,30,7,0.0740741,0.000435253
85,13,1,30,10,0.0185185,0.000435253
85,14,1,30,9,0.0185185,0.000435253
93,9,4,30,11,0.0740741,0.000435253
92,10,3,30,11,0.0555556,0.000435253
87,14,4,30,6,0.0740741,0.000435253
81,17,1,30,6,0.0185185,0.000435253
294,19,4,30,1,0.0740741,0.0211992
339,17,4,30,3,0.0740741,0.0211992
316,11,4,30,9,0.0740741,0.0211992
307,10,4,30,10,0.0740741,0.0211992
313,10,4,30,10,0.0740741,0.0211992
287,11,4,30,9,0.0740741,0.0211992
286,16,4,30,4,0.0740741,0.0211992
301,18,4,30,2,0.0740741,0.0211992
66,26,3,25,0,0.0555556,0.00053776
69,21,1,30,2,0.0185185,0.00053776
70,19,3,30,2,0.0555556,0.00053776
69,16,2,30,6,0.037037,0.00053776
74,15,2,30,7,0.037037,0.00053776
76,15,1,30,8,0.0185185,0.00053776
77,17,3,30,4,0.0555556,0.00053776
77,17,2,30,5,0.037037,0.00053776
251,22,4,28,0,0.0740741,0.0195188
270,21,4,29,0,0.0740741,0.0195188
258,17,4,30,3,0.0740741,0.0195188
251,13,4,30,7,0.0740741,0.0195188
253,12,4,30,8,0.0740741,0.0195188
257,14,4,30,6,0.0740741,0.0195188
205,19,4,30,1,0.0740741,0.0195188
250,21,4,29,0,0.0740741,0.0195188
57,24,1,29,0,0.0185185,0.000657667
65,21,4,29,0,0.0740741,0.000657667
66,17,2,30,5,0.037037,0.000657667
64,17,2,30,5,0.037037,0.000657667
60,17,3,30,4,0.0555556,0.000657667
61,16,3,30,5,0.0555556,0.000657667
57,20,3,30,1,0.0555556,0.000657667
56,23,2,29,0,0.037037,0.000657667
244,24,4,26,0,0.0740741,0.0186756
209,24,4,26,0,0.0740741,0.0186756
256,20,4,30,0,0.0740741,0.0186756
201,21,4,29,0,0.0740741,0.0186756
192,18,4,30,2,0.0740741,0.0186756
215,21,4,29,0,0.0740741,0.0186756
228,22,4,28,0,0.0740741,0.0186756
202,23,4,27,0,0.0740741,0.0186756
52,26,0,28,0,0,0.000726691
58,22,2,30,0,0.037037,0.000726691
58,22,3,29,0,0.0555556,0.000726691
59,20,2,30,2,0.037037,0.000726691
53,20,2,30,2,0.037037,0.000726691
50,22,3,29,0,0.0555556,0.000726691
45,27,2,25,0,0.037037,0.000726691
55,26,3,25,0,0.0555556,0.000726691
218,25,4,25,0,0.0740741,0.0179315
200,25,4,25,0,0.0740741,0.0179315
217,23,4,27,0,0.0740741,0.0179315
200,20,4,30,0,0.0740741,0.0179315
209,19,4,30,1,0.0740741,0.0179315
196,21,4,29,0,0.0740741,0.0179315
232,21,4,29,0,0.0740741,0.0179315
196,24,4,26,0,0.0740741,0.0179315
51,26,2,26,0,0.037037,0.000765569
49,25,2,27,0,0.037037,0.000765569
47,24,2,28,0,0.037037,0.000765569
46,23,2,29,0,0.037037,0.000765569
47,22,1,30,1,0.0185185,0.000765569
55,22,4,28,0,0.0740741,0.000765569
46,25,0,29,0,0,0.000765569
56,24,2,28,0,0.037037,0.000765569
261,24,4,26,0,0.0740741,0.0219934
223,24,4,26,0,0.0740741,0.0219934
232,19,4,30,1,0.0740741,0.0219934
223,19,4,30,1,0.0740741,0.0219934
228,21,4,29,0,0.0740741,0.0219934
220,24,4,26,0,0.0740741,0.0219934
182,23,4,27,0,0.0740741,0.0219934
183,25,4,25,0,0.0740741,0.0219934
53,24,2,28,0,0.037037,0.000723018
54,21,2,30,1,0.037037,0.000723018
62,16,2,30,6,0.037037,0.000723018
57,18,1,30,5,0.0185185,0.000723018
53,17,0,30,7,0,0.000723018
52,20,1,30,3,0.0185185,0.000723018
59,19,3,30,2,0.0555556,0.000723018
51,24,2,28,0,0.037037,0.000723018
210,25,4,25,0,0.0740741,0.0237165
222,26,4,24,0,0.0740741,0.0237165
215,25,4,25,0,0.0740741,0.0237165
198,23,4,27,0,0.0740741,0.0237165
225,21,4,29,0,0.0740741,0.0237165
203,23,4,27,0,0.0740741,0.0237165
206,26,4,24,0,0.0740741,0.0237165
225,26,4,24,0,0.0740741,0.0237165
54,23,1,30,0,0.0185185,0.000712146
58,19,3,30,2,0.0555556,0.000712146
52,20,2,30,2,0.037037,0.000712146
57,16,2,30,6,0.037037,0.000712146
49,21,1,30,2,0.0185185,0.000712146
46,24,0,30,0,0,0.000712146
46,26,1,27,0,0.0185185,0.000712146
49,24,1,29,0,0.0185185,0.000712146
241,26,4,24,0,0.0740741,0.0251302
229,27,4,23,0,0.0740741,0.0251302
225,25,4,25,0,0.0740741,0.0251302
241,20,4,30,0,0.0740741,0.0251302
223,19,4,30,1,0.0740741,0.0251302
223,20,4,30,0,0.0740741,0.0251302
203,22,4,28,0,0.0740741,0.0251302
212,22,4,28,0,0.0740741,0.0251302
49,25,1,28,0,0.0185185,0.000702048
46,26,0,28,0,0,0.000702048
46,25,0,29,0,0,0.000702048
53,20,2,30,2,0.037037,0.000702048
58,16,2,30,6,0.037037,0.000702048
58,16,1,30,7,0.0185185,0.000702048
54,23,2,29,0,0.037037,0.000702048
52,25,2,27,0,0.037037,0.000702048
233,25,4,25,0,0.0740741,0.028125
239,24,4,26,0,0.0740741,0.028125
223,22,4,28,0,0.0740741,0.028125
230,22,4,28,0,0.0740741,0.028125
200,23,4,27,0,0.0740741,0.028125
181,23,4,27,0,0.0740741,0.028125
186,24,4,26,0,0.0740741,0.028125
193,24,4,26,0,0.0740741,0.028125
54,25,2,27,0,0.037037,0.000741342
55,23,2,29,0,0.037037,0.000741342
54,21,1,30,2,0.0185185,0.000741342
64,13,2,30,9,0.037037,0.000741342
54,18,2,30,4,0.037037,0.000741342
55,17,2,30,5,0.037037,0.000741342
51,25,2,27,0,0.037037,0.000741342
49,26,0,28,0,0,0.000741342
181,25,4,25,0,0.0740741,0.0232143
178,24,4,26,0,0.0740741,0.0232143
169,24,4,26,0,0.0740741,0.0232143
145,24,4,26,0,0.0740741,0.0232143
173,25,4,25,0,0.0740741,0.0232143
147,28,4,22,0,0.0740741,0.0232143
176,25,4,25,0,0.0740741,0.0232143
149,26,4,24,0,0.0740741,0.0232143
46,26,3,25,0,0.0555556,0.00100213
46,23,1,30,0,0.0185185,0.00100213
44,24,1,29,0,0.0185185,0.00100213
41,26,2,26,0,0.037037,0.00100213
37,26,2,26,0,0.037037,0.00100213
34,28,2,24,0,0.037037,0.00100213
33,27,2,25,0,0.037037,0.00100213
37,25,3,26,0,0.0555556,0.00100213
141,25,4,25,0,0.0740741,0.0234561
181,26,4,24,0,0.0740741,0.0234561
154,23,4,27,0,0.0740741,0.0234561
153,24,4,26,0,0.0740741,0.0234561
123,30,4,20,0,0.0740741,0.0234561
150,31,4,19,0,0.0740741,0.0234561
148,28,4,22,0,0.0740741,0.0234561
132,29,4,21,0,0.0740741,0.0234561
41,26,0,28,0,0,0.00109674
42,25,2,27,0,0.037037,0.00109674
40,26,2,26,0,0.037037,0.00109674
38,25,0,29,0,0,0.00109674
29,28,2,24,0,0.037037,0.00109674
41,22,3,29,0,0.0555556,0.00109674
33,25,2,27,0,0.037037,0.00109674
31,26,1,27,0,0.0185185,0.00109674
151,26,4,24,0,0.0740741,0.0247396
152,28,4,22,0,0.0740741,0.0247396
139,30,4,20,0,0.0740741,0.0247396
132,30,4,20,0,0.0740741,0.0247396
131,26,4,24,0,0.0740741,0.0247396
123,24,4,26,0,0.0740741,0.0247396
130,22,4,28,0,0.0740741,0.0247396
126,25,4,25,0,0.0740741,0.0247396
45,25,4,25,0,0.0740741,0.00117527
37,26,2,26,0,0.037037,0.00117527
32,29,1,24,0,0.0185185,0.00117527
32,29,1,24,0,0.0185185,0.00117527
36,28,2,24,0,0.037037,0.00117527
35,27,1,26,0,0.0185185,0.00117527
39,27,2,25,0,0.037037,0.00117527
38,26,0,28,0,0,0.00117527
131,27,4,23,0,0.0740741,0.0252604
144,26,4,24,0,0.0740741,0.0252604
138,25,4,25,0,0.0740741,0.0252604
130,29,4,21,0,0.0740741,0.0252604
114,30,4,20,0,0.0740741,0.0252604
125,31,4,19,0,0.0740741,0.0252604
135,30,4,20,0,0.0740741,0.0252604
128,28,4,22,0,0.0740741,0.0252604
36,27,1,26,0,0.0185185,0.00118984
34,26,1,27,0,0.0185185,0.00118984
31,27,0,27,0,0,0.00118984
36,25,3,26,0,0.0555556,0.00118984
28,30,2,22,0,0.037037,0.00118984
30,28,2,24,0,0.037037,0.00118984
27,29,0,25,0,0,0.00118984
31,26,1,27,0,0.0185185,0.00118984
144,26,4,24,0,0.0740741,0.0274926
121,27,4,23,0,0.0740741,0.0274926
144,26,4,24,0,0.0740741,0.0274926
133,28,4,22,0,0.0740741,0.0274926
116,33,4,17,0,0.0740741,0.0274926
129,35,4,15,0,0.0740741,0.0274926
118,30,4,20,0,0.0740741,0.0274926
118,26,4,24,0,0.0740741,0.0274926
36,28,2,24,0,0.037037,0.00124044
25,34,0,20,0,0,0.00124044
29,31,1,22,0,0.0185185,0.00124044
27,33,1,20,0,0.0185185,0.00124044
26,34,1,19,0,0.0185185,0.00124044
25,33,0,21,0,0,0.00124044
28,34,1,19,0,0.0185185,0.00124044
35,28,1,25,0,0.0185185,0.00124044
136,26,4,24,0,0.0740741,0.0304687
149,28,4,22,0,0.0740741,0.0304687
121,31,4,19,0,0.0740741,0.0304687
111,36,4,14,0,0.0740741,0.0304687
116,31,4,19,0,0.0740741,0.0304687
127,30,4,20,0,0.0740741,0.0304687
127,29,4,21,0,0.0740741,0.0304687
120,26,4,24,0,0.0740741,0.0304687
42,27,1,26,0,0.0185185,0.00123112
38,28,1,25,0,0.0185185,0.00123112
34,29,1,24,0,0.0185185,0.00123112
34,29,1,24,0,0.0185185,0.00123112
25,32,1,21,0,0.0185185,0.00123112
30,26,0,28,0,0,0.00123112
31,27,1,26,0,0.0185185,0.00123112
30,28,1,25,0,0.0185185,0.00123112
109,26,4,24,0,0.0740741,0.0291667
105,30,4,20,0,0.0740741,0.0291667
119,32,4,18,0,0.0740741,0.0291667
116,31,4,19,0,0.0740741,0.0291667
91,36,4,14,0,0.0740741,0.0291667
95,32,4,18,0,0.0740741,0.0291667
