initate MTCD,emtpyPre,collidePre,successPre,grant fail,collide probility,PACB
74,26,4,24,0,0.0740741,0.00187069
88,30,4,20,0,0.0740741,0.00187069
72,29,4,21,0,0.0740741,0.00187069
84,28,4,22,0,0.0740741,0.00187069
87,25,4,25,0,0.0740741,0.00187069
103,26,4,24,0,0.0740741,0.00244687
104,28,4,22,0,0.0740741,0.00244687
100,27,4,23,0,0.0740741,0.00244687
97,30,4,20,0,0.0740741,0.00244687
94,31,4,19,0,0.0740741,0.00244687
95,32,4,18,0,0.0740741,0.00244687
104,27,4,23,0,0.0740741,0.00244687
106,26,4,24,0,0.0740741,0.00244687
80,25,4,25,0,0.0740741,0.0017841
79,27,4,23,0,0.0740741,0.0017841
88,27,4,23,0,0.0740741,0.0017841
79,30,4,20,0,0.0740741,0.0017841
68,29,4,21,0,0.0740741,0.0017841
83,25,4,25,0,0.0740741,0.0017841
80,24,4,26,0,0.0740741,0.0017841
97,25,4,25,0,0.0740741,0.0017841
118,25,4,25,0,0.0740741,0.00253179
93,28,4,22,0,0.0740741,0.00253179
107,28,4,22,0,0.0740741,0.00253179
115,29,4,21,0,0.0740741,0.00253179
98,30,4,20,0,0.0740741,0.00253179
98,31,4,19,0,0.0740741,0.00253179
102,28,4,22,0,0.0740741,0.00253179
97,27,4,23,0,0.0740741,0.00253179
79,30,4,20,0,0.0740741,0.00169817
85,29,4,21,0,0.0740741,0.00169817
89,29,4,21,0,0.0740741,0.00169817
81,30,4,20,0,0.0740741,0.00169817
81,26,4,24,0,0.0740741,0.00169817
90,25,4,25,0,0.0740741,0.00169817
62,28,4,22,0,0.0740741,0.00169817
71,25,4,25,0,0.0740741,0.00169817
102,29,4,21,0,0.0740741,0.00271357
106,31,4,19,0,0.0740741,0.00271357
96,30,4,20,0,0.0740741,0.00271357
105,27,4,23,0,0.0740741,0.00271357
103,27,4,23,0,0.0740741,0.00271357
96,28,4,22,0,0.0740741,0.00271357
109,27,4,23,0,0.0740741,0.00271357
100,24,4,26,0,0.0740741,0.00271357
73,26,4,24,0,0.0740741,0.00174357
78,30,4,20,0,0.0740741,0.00174357
73,30,4,20,0,0.0740741,0.00174357
76,31,4,19,0,0.0740741,0.00174357
64,32,4,18,0,0.0740741,0.00174357
71,32,4,18,0,0.0740741,0.00174357
79,25,4,25,0,0.0740741,0.00174357
81,24,4,26,0,0.0740741,0.00174357
112,24,4,26,0,0.0740741,0.00268741
127,21,4,29,0,0.0740741,0.00268741
106,26,4,24,0,0.0740741,0.00268741
96,28,4,22,0,0.0740741,0.00268741
87,36,4,14,0,0.0740741,0.00268741
87,36,4,14,0,0.0740741,0.00268741
89,30,4,20,0,0.0740741,0.00268741
98,27,4,23,0,0.0740741,0.00268741
88,28,4,22,0,0.0740741,0.00177018
102,30,4,20,0,0.0740741,0.00177018
93,32,4,18,0,0.0740741,0.00177018
75,32,4,18,0,0.0740741,0.00177018
77,35,4,15,0,0.0740741,0.00177018
77,35,4,15,0,0.0740741,0.00177018
88,29,4,21,0,0.0740741,0.00177018
99,25,4,25,0,0.0740741,0.00177018
90,26,4,24,0,0.0740741,0.00229471
90,29,4,21,0,0.0740741,0.00229471
85,31,4,19,0,0.0740741,0.00229471
87,32,4,18,0,0.0740741,0.00229471
88,29,4,21,0,0.0740741,0.00229471
94,29,4,21,0,0.0740741,0.00229471
94,26,4,24,0,0.0740741,0.00229471
88,25,4,25,0,0.0740741,0.00229471
81,29,4,21,0,0.0740741,0.00221227
97,30,4,20,0,0.0740741,0.00221227
94,31,4,19,0,0.0740741,0.00221227
97,30,4,20,0,0.0740741,0.00221227
87,25,4,25,0,0.0740741,0.00221227
90,24,4,26,0,0.0740741,0.00221227
76,26,4,24,0,0.0740741,0.00221227
85,26,4,24,0,0.0740741,0.00221227
78,29,4,21,0,0.0740741,0.00210007
77,31,4,19,0,0.0740741,0.00210007
90,28,4,22,0,0.0740741,0.00210007
75,34,4,16,0,0.0740741,0.00210007
83,32,4,18,0,0.0740741,0.00210007
87,31,4,19,0,0.0740741,0.00210007
75,29,4,21,0,0.0740741,0.00210007
104,26,4,24,0,0.0740741,0.00210007
81,26,4,24,0,0.0740741,0.00235895
87,30,4,20,0,0.0740741,0.00235895
96,29,4,21,0,0.0740741,0.00235895
83,32,4,18,0,0.0740741,0.00235895
96,30,4,20,0,0.0740741,0.00235895
101,30,4,20,0,0.0740741,0.00235895
80,26,4,24,0,0.0740741,0.00235895
88,29,4,21,0,0.0740741,0.00235895
78,28,4,22,0,0.0740741,0.00197084
87,31,4,19,0,0.0740741,0.00197084
82,31,4,19,0,0.0740741,0.00197084
72,29,4,21,0,0.0740741,0.00197084
79,28,4,22,0,0.0740741,0.00197084
71,28,4,22,0,0.0740741,0.00197084
79,28,4,22,0,0.0740741,0.00197084
77,27,4,23,0,0.0740741,0.00197084
106,25,4,25,0,0.0740741,0.00254047
94,28,4,22,0,0.0740741,0.00254047
96,32,4,18,0,0.0740741,0.00254047
97,30,4,20,0,0.0740741,0.00254047
81,29,4,21,0,0.0740741,0.00254047
90,28,4,22,0,0.0740741,0.00254047
99,27,4,23,0,0.0740741,0.00254047
95,25,4,25,0,0.0740741,0.00254047
83,27,4,23,0,0.0740741,0.00188333
90,27,4,23,0,0.0740741,0.00188333
75,30,4,20,0,0.0740741,0.00188333
68,32,4,18,0,0.0740741,0.00188333
71,32,4,18,0,0.0740741,0.00188333
85,29,4,21,0,0.0740741,0.00188333
83,28,4,22,0,0.0740741,0.00188333
90,25,4,25,0,0.0740741,0.00188333
112,28,4,22,0,0.0740741,0.00246045
93,31,4,19,0,0.0740741,0.00246045
73,30,4,20,0,0.0740741,0.00246045
87,28,4,22,0,0.0740741,0.00246045
85,32,4,18,0,0.0740741,0.00246045
85,34,4,16,0,0.0740741,0.00246045
90,30,4,20,0,0.0740741,0.00246045
93,25,4,25,0,0.0740741,0.00246045
88,25,4,25,0,0.0740741,0.00214002
78,29,4,21,0,0.0740741,0.00214002
85,30,4,20,0,0.0740741,0.00214002
83,29,4,21,0,0.0740741,0.00214002
97,27,4,23,0,0.0740741,0.00214002
81,27,4,23,0,0.0740741,0.00214002
78,30,4,20,0,0.0740741,0.00214002
82,26,4,24,0,0.0740741,0.00214002
90,28,4,22,0,0.0740741,0.00243129
84,32,4,18,0,0.0740741,0.00243129
100,32,4,18,0,0.0740741,0.00243129
73,35,4,15,0,0.0740741,0.00243129
60,35,4,15,0,0.0740741,0.00243129
83,30,4,20,0,0.0740741,0.00243129
82,30,4,20,0,0.0740741,0.00243129
94,24,4,26,0,0.0740741,0.00243129
92,25,4,25,0,0.0740741,0.00226684
92,28,4,22,0,0.0740741,0.00226684
86,30,4,20,0,0.0740741,0.00226684
85,28,4,22,0,0.0740741,0.00226684
70,32,4,18,0,0.0740741,0.00226684
82,31,4,19,0,0.0740741,0.00226684
76,30,4,20,0,0.0740741,0.00226684
92,28,4,22,0,0.0740741,0.00226684
86,28,4,22,0,0.0740741,0.00218692
82,31,4,19,0,0.0740741,0.00218692
94,31,4,19,0,0.0740741,0.00218692
83,31,4,19,0,0.0740741,0.00218692
79,31,4,19,0,0.0740741,0.00218692
70,31,4,19,0,0.0740741,0.00218692
87,25,4,25,0,0.0740741,0.00218692
86,26,4,24,0,0.0740741,0.00218692
84,28,4,22,0,0.0740741,0.00237473
100,26,4,24,0,0.0740741,0.00237473
98,27,4,23,0,0.0740741,0.00237473
83,31,4,19,0,0.0740741,0.00237473
92,32,4,18,0,0.0740741,0.00237473
68,32,4,18,0,0.0740741,0.00237473
81,30,4,20,0,0.0740741,0.00237473
82,28,4,22,0,0.0740741,0.00237473
89,27,4,23,0,0.0740741,0.00219866
82,31,4,19,0,0.0740741,0.00219866
80,30,4,20,0,0.0740741,0.00219866
100,29,4,21,0,0.0740741,0.00219866
82,26,4,24,0,0.0740741,0.00219866
67,27,4,23,0,0.0740741,0.00219866
69,30,4,20,0,0.0740741,0.00219866
73,27,4,23,0,0.0740741,0.00219866
94,26,4,24,0,0.0740741,0.00243009
79,29,4,21,0,0.0740741,0.00243009
76,34,4,16,0,0.0740741,0.00243009
88,35,4,15,0,0.0740741,0.00243009
79,31,4,19,0,0.0740741,0.00243009
88,27,4,23,0,0.0740741,0.00243009
83,28,4,22,0,0.0740741,0.00243009
94,29,4,21,0,0.0740741,0.00243009
80,27,4,23,0,0.0740741,0.00221794
97,26,4,24,0,0.0740741,0.00221794
92,28,4,22,0,0.0740741,0.00221794
87,31,4,19,0,0.0740741,0.00221794
78,33,4,17,0,0.0740741,0.00221794
80,30,4,20,0,0.0740741,0.00221794
73,32,4,18,0,0.0740741,0.00221794
80,30,4,20,0,0.0740741,0.00221794
84,29,4,21,0,0.0740741,0.00217742
90,29,4,21,0,0.0740741,0.00217742
74,28,4,22,0,0.0740741,0.00217742
67,28,4,22,0,0.0740741,0.00217742
68,31,4,19,0,0.0740741,0.00217742
83,30,4,20,0,0.0740741,0.00217742
64,26,4,24,0,0.0740741,0.00217742
77,25,4,25,0,0.0740741,0.00217742
110,28,4,22,0,0.0740741,0.00272509
97,30,4,20,0,0.0740741,0.00272509
90,27,4,23,0,0.0740741,0.00272509
88,26,4,24,0,0.0740741,0.00272509
74,32,4,18,0,0.0740741,0.00272509
86,30,4,20,0,0.0740741,0.00272509
88,27,4,23,0,0.0740741,0.00272509
111,27,4,23,0,0.0740741,0.00272509
80,30,4,20,0,0.0740741,0.00194951
77,34,4,16,0,0.0740741,0.00194951
86,29,4,21,0,0.0740741,0.00194951
69,28,4,22,0,0.0740741,0.00194951
61,32,4,18,0,0.0740741,0.00194951
74,30,4,20,0,0.0740741,0.00194951
70,28,4,22,0,0.0740741,0.00194951
79,27,4,23,0,0.0740741,0.00194951
93,25,4,25,0,0.0740741,0.00279229
93,25,4,25,0,0.0740741,0.00279229
104,25,4,25,0,0.0740741,0.00279229
91,27,4,23,0,0.0740741,0.00279229
87,29,4,21,0,0.0740741,0.00279229
87,29,4,21,0,0.0740741,0.00279229
82,30,4,20,0,0.0740741,0.00279229
95,27,4,23,0,0.0740741,0.00279229
70,29,4,21,0,0.0740741,0.00201583
73,29,4,21,0,0.0740741,0.00201583
76,27,4,23,0,0.0740741,0.00201583
76,33,4,17,0,0.0740741,0.00201583
75,30,4,20,0,0.0740741,0.00201583
81,31,4,19,0,0.0740741,0.00201583
79,29,4,21,0,0.0740741,0.00201583
74,29,4,21,0,0.0740741,0.00201583
96,27,4,23,0,0.0740741,0.00258313
88,32,4,18,0,0.0740741,0.00258313
85,29,4,21,0,0.0740741,0.00258313
68,33,4,17,0,0.0740741,0.00258313
90,33,4,17,0,0.0740741,0.00258313
72,29,4,21,0,0.0740741,0.00258313
81,27,4,23,0,0.0740741,0.00258313
76,25,4,25,0,0.0740741,0.00258313
80,26,4,24,0,0.0740741,0.00228277
76,27,4,23,0,0.0740741,0.00228277
84,28,4,22,0,0.0740741,0.00228277
80,29,4,21,0,0.0740741,0.00228277
84,31,4,19,0,0.0740741,0.00228277
72,32,4,18,0,0.0740741,0.00228277
81,30,4,20,0,0.0740741,0.00228277
87,28,4,22,0,0.0740741,0.00228277
76,27,4,23,0,0.0740741,0.00239883
85,31,4,19,0,0.0740741,0.00239883
78,34,4,16,0,0.0740741,0.00239883
84,31,4,19,0,0.0740741,0.00239883
77,34,4,16,0,0.0740741,0.00239883
66,35,4,15,0,0.0740741,0.00239883
66,32,4,18,0,0.0740741,0.00239883
79,27,4,23,0,0.0740741,0.00239883
91,26,4,24,0,0.0740741,0.00244028
76,29,4,21,0,0.0740741,0.00244028
86,29,4,21,0,0.0740741,0.00244028
84,31,4,19,0,0.0740741,0.00244028
69,29,4,21,0,0.0740741,0.00244028
79,29,4,21,0,0.0740741,0.00244028
79,27,4,23,0,0.0740741,0.00244028
90,26,4,24,0,0.0740741,0.00244028
78,29,4,21,0,0.0740741,0.00234113
74,29,4,21,0,0.0740741,0.00234113
65,31,4,19,0,0.0740741,0.00234113
75,30,4,20,0,0.0740741,0.00234113
78,31,4,19,0,0.0740741,0.00234113
66,33,4,17,0,0.0740741,0.00234113
77,31,4,19,0,0.0740741,0.00234113
66,26,4,24,0,0.0740741,0.00234113
78,29,4,21,0,0.0740741,0.00264575
99,29,4,21,0,0.0740741,0.00264575
79,29,4,21,0,0.0740741,0.00264575
79,31,4,19,0,0.0740741,0.00264575
76,29,4,21,0,0.0740741,0.00264575
59,30,4,20,0,0.0740741,0.00264575
79,29,4,21,0,0.0740741,0.00264575
94,27,4,23,0,0.0740741,0.00264575
75,28,4,22,0,0.0740741,0.00239445
83,32,4,18,0,0.0740741,0.00239445
91,31,4,19,0,0.0740741,0.00239445
84,31,4,19,0,0.0740741,0.00239445
80,32,4,18,0,0.0740741,0.00239445
68,31,4,19,0,0.0740741,0.00239445
66,28,4,22,0,0.0740741,0.00239445
74,27,4,23,0,0.0740741,0.00239445
82,28,4,22,0,0.0740741,0.00250737
92,30,4,20,0,0.0740741,0.00250737
85,27,4,23,0,0.0740741,0.00250737
87,28,4,22,0,0.0740741,0.00250737
88,29,4,21,0,0.0740741,0.00250737
75,30,4,20,0,0.0740741,0.00250737
75,29,4,21,0,0.0740741,0.00250737
87,27,4,23,0,0.0740741,0.00250737
71,30,4,20,0,0.0740741,0.00226823
79,30,4,20,0,0.0740741,0.00226823
76,28,4,22,0,0.0740741,0.00226823
79,30,4,20,0,0.0740741,0.00226823
70,32,4,18,0,0.0740741,0.00226823
66,33,4,17,0,0.0740741,0.00226823
76,31,4,19,0,0.0740741,0.00226823
61,29,4,21,0,0.0740741,0.00226823
97,26,4,24,0,0.0740741,0.00262874
69,30,4,20,0,0.0740741,0.00262874
76,31,4,19,0,0.0740741,0.00262874
91,30,4,20,0,0.0740741,0.00262874
84,31,4,19,0,0.0740741,0.00262874
69,29,4,21,0,0.0740741,0.00262874
86,25,4,25,0,0.0740741,0.00262874
73,26,4,24,0,0.0740741,0.00262874
72,29,4,21,0,0.0740741,0.00234635
65,31,4,19,0,0.0740741,0.00234635
64,31,4,19,0,0.0740741,0.00234635
69,36,4,14,0,0.0740741,0.00234635
62,29,4,21,0,0.0740741,0.00234635
79,29,4,21,0,0.0740741,0.00234635
61,26,4,24,0,0.0740741,0.00234635
77,23,4,27,0,0.0740741,0.00234635
85,28,4,22,0,0.0740741,0.00289657
90,29,4,21,0,0.0740741,0.00289657
64,31,4,19,0,0.0740741,0.00289657
78,29,4,21,0,0.0740741,0.00289657
79,32,4,18,0,0.0740741,0.00289657
87,32,4,18,0,0.0740741,0.00289657
103,29,4,21,0,0.0740741,0.00289657
76,29,4,21,0,0.0740741,0.00289657
59,29,4,21,0,0.0740741,0.00221444
72,32,4,18,0,0.0740741,0.00221444
57,34,4,16,0,0.0740741,0.00221444
66,33,4,17,0,0.0740741,0.00221444
66,30,4,20,0,0.0740741,0.00221444
70,28,4,22,0,0.0740741,0.00221444
78,28,4,22,0,0.0740741,0.00221444
68,27,4,23,0,0.0740741,0.00221444
97,26,4,24,0,0.0740741,0.00305986
95,30,4,20,0,0.0740741,0.00305986
86,27,4,23,0,0.0740741,0.00305986
96,26,4,24,0,0.0740741,0.00305986
80,31,4,19,0,0.0740741,0.00305986
75,33,4,17,0,0.0740741,0.00305986
77,30,4,20,0,0.0740741,0.00305986
82,26,4,24,0,0.0740741,0.00305986
68,27,4,23,0,0.0740741,0.00210777
69,26,4,24,0,0.0740741,0.00210777
63,29,4,21,0,0.0740741,0.00210777
81,30,4,20,0,0.0740741,0.00210777
67,27,4,23,0,0.0740741,0.00210777
67,29,4,21,0,0.0740741,0.00210777
62,28,4,22,0,0.0740741,0.00210777
63,27,4,23,0,0.0740741,0.00210777
90,26,4,24,0,0.0740741,0.00310301
94,32,4,18,0,0.0740741,0.00310301
74,33,4,17,0,0.0740741,0.00310301
95,32,4,18,0,0.0740741,0.00310301
72,31,4,19,0,0.0740741,0.00310301
75,31,4,19,0,0.0740741,0.00310301
76,29,4,21,0,0.0740741,0.00310301
89,26,4,24,0,0.0740741,0.00310301
73,28,4,22,0,0.0740741,0.00217537
64,29,4,21,0,0.0740741,0.00217537
62,29,4,21,0,0.0740741,0.00217537
76,31,4,19,0,0.0740741,0.00217537
46,32,4,18,0,0.0740741,0.00217537
57,32,4,18,0,0.0740741,0.00217537
69,31,4,19,0,0.0740741,0.00217537
63,27,4,23,0,0.0740741,0.00217537
92,28,4,22,0,0.0740741,0.00335138
89,32,4,18,0,0.0740741,0.00335138
91,32,4,18,0,0.0740741,0.00335138
86,32,4,18,0,0.0740741,0.00335138
86,30,4,20,0,0.0740741,0.00335138
83,31,4,19,0,0.0740741,0.00335138
84,31,4,19,0,0.0740741,0.00335138
79,28,4,22,0,0.0740741,0.00335138
77,26,4,24,0,0.0740741,0.00202094
54,28,4,22,0,0.0740741,0.00202094
62,26,4,24,0,0.0740741,0.00202094
61,32,4,18,0,0.0740741,0.00202094
59,29,4,21,0,0.0740741,0.00202094
70,29,4,21,0,0.0740741,0.00202094
62,30,4,20,0,0.0740741,0.00202094
61,27,4,23,0,0.0740741,0.00202094
88,26,4,24,0,0.0740741,0.00345125
89,29,4,21,0,0.0740741,0.00345125
75,32,4,18,0,0.0740741,0.00345125
85,32,4,18,0,0.0740741,0.00345125
88,31,4,19,0,0.0740741,0.00345125
75,31,4,19,0,0.0740741,0.00345125
82,30,4,20,0,0.0740741,0.00345125
81,26,4,24,0,0.0740741,0.00345125
72,30,4,20,0,0.0740741,0.00211887
78,38,4,12,0,0.0740741,0.00211887
62,34,4,16,0,0.0740741,0.00211887
78,31,4,19,0,0.0740741,0.00211887
53,31,4,19,0,0.0740741,0.00211887
64,29,4,21,0,0.0740741,0.00211887
55,31,4,19,0,0.0740741,0.00211887
67,28,4,22,0,0.0740741,0.00211887
113,25,4,25,0,0.0740741,0.00314429
79,31,4,19,0,0.0740741,0.00314429
79,35,4,15,0,0.0740741,0.00314429
71,32,4,18,0,0.0740741,0.00314429
78,34,4,16,0,0.0740741,0.00314429
86,30,4,20,0,0.0740741,0.00314429
80,29,4,21,0,0.0740741,0.00314429
77,28,4,22,0,0.0740741,0.00314429
69,26,4,24,0,0.0740741,0.00228109
68,32,4,18,0,0.0740741,0.00228109
66,34,4,16,0,0.0740741,0.00228109
54,35,4,15,0,0.0740741,0.00228109
48,33,4,17,0,0.0740741,0.00228109
51,29,4,21,0,0.0740741,0.00228109
69,26,4,24,0,0.0740741,0.00228109
61,26,4,24,0,0.0740741,0.00228109
97,27,4,23,0,0.0740741,0.00355329
99,29,4,21,0,0.0740741,0.00355329
74,34,4,16,0,0.0740741,0.00355329
89,37,4,13,0,0.0740741,0.00355329
83,35,4,15,0,0.0740741,0.00355329
82,35,4,15,0,0.0740741,0.00355329
86,33,4,17,0,0.0740741,0.00355329
83,31,4,19,0,0.0740741,0.00355329
76,26,4,24,0,0.0740741,0.0019629
68,31,4,19,0,0.0740741,0.0019629
59,35,4,15,0,0.0740741,0.0019629
61,33,4,17,0,0.0740741,0.0019629
45,37,4,13,0,0.0740741,0.0019629
52,34,4,16,0,0.0740741,0.0019629
67,32,4,18,0,0.0740741,0.0019629
53,27,4,23,0,0.0740741,0.0019629
81,30,4,20,0,0.0740741,0.00383255
91,34,4,16,0,0.0740741,0.00383255
72,34,4,16,0,0.0740741,0.00383255
80,33,4,17,0,0.0740741,0.00383255
78,29,4,21,0,0.0740741,0.00383255
85,28,4,22,0,0.0740741,0.00383255
98,25,4,25,0,0.0740741,0.00383255
98,26,4,24,0,0.0740741,0.00383255
69,28,4,22,0,0.0740741,0.00210351
57,27,4,23,0,0.0740741,0.00210351
50,31,4,19,0,0.0740741,0.00210351
54,32,4,18,0,0.0740741,0.00210351
72,32,4,18,0,0.0740741,0.00210351
57,35,4,15,0,0.0740741,0.00210351
57,34,4,16,0,0.0740741,0.00210351
53,26,4,24,0,0.0740741,0.00210351
83,29,4,21,0,0.0740741,0.00382394
82,33,4,17,0,0.0740741,0.00382394
99,34,4,16,0,0.0740741,0.00382394
88,32,4,18,0,0.0740741,0.00382394
84,31,4,19,0,0.0740741,0.00382394
69,31,4,19,0,0.0740741,0.00382394
97,32,4,18,0,0.0740741,0.00382394
98,27,4,23,0,0.0740741,0.00382394
55,28,4,22,0,0.0740741,0.00207811
50,32,4,18,0,0.0740741,0.00207811
50,37,4,13,0,0.0740741,0.00207811
46,38,4,12,0,0.0740741,0.00207811
52,35,4,15,0,0.0740741,0.00207811
67,34,4,16,0,0.0740741,0.00207811
48,33,4,17,0,0.0740741,0.00207811
63,27,4,23,0,0.0740741,0.00207811
95,29,4,21,0,0.0740741,0.00395845
90,28,4,22,0,0.0740741,0.00395845
93,30,4,20,0,0.0740741,0.00395845
89,31,4,19,0,0.0740741,0.00395845
83,34,4,16,0,0.0740741,0.00395845
84,33,4,17,0,0.0740741,0.00395845
92,29,4,21,0,0.0740741,0.00395845
88,28,4,22,0,0.0740741,0.00395845
61,28,4,22,0,0.0740741,0.00191837
50,33,4,17,0,0.0740741,0.00191837
47,33,4,17,0,0.0740741,0.00191837
43,35,4,15,0,0.0740741,0.00191837
44,35,4,15,0,0.0740741,0.00191837
58,32,4,18,0,0.0740741,0.00191837
52,30,4,20,0,0.0740741,0.00191837
63,27,4,23,0,0.0740741,0.00191837
115,31,4,19,0,0.0740741,0.00457264
106,33,4,17,0,0.0740741,0.00457264
92,35,4,15,0,0.0740741,0.00457264
85,33,4,17,0,0.0740741,0.00457264
98,32,4,18,0,0.0740741,0.00457264
94,32,4,18,0,0.0740741,0.00457264
87,31,4,19,0,0.0740741,0.00457264
95,26,4,24,0,0.0740741,0.00457264
56,26,4,24,0,0.0740741,0.00172387
59,30,4,20,0,0.0740741,0.00172387
65,27,4,23,0,0.0740741,0.00172387
64,27,4,23,0,0.0740741,0.00172387
43,33,4,17,0,0.0740741,0.00172387
46,32,4,18,0,0.0740741,0.00172387
40,33,4,17,0,0.0740741,0.00172387
56,25,4,25,0,0.0740741,0.00172387
115,29,4,21,0,0.0740741,0.00526197
111,34,4,16,0,0.0740741,0.00526197
109,33,4,17,0,0.0740741,0.00526197
88,33,4,17,0,0.0740741,0.00526197
85,35,4,15,0,0.0740741,0.00526197
106,33,4,17,0,0.0740741,0.00526197
99,31,4,19,0,0.0740741,0.00526197
110,31,4,19,0,0.0740741,0.00526197
54,28,4,22,0,0.0740741,0.00155863
55,30,4,20,0,0.0740741,0.00155863
60,31,4,19,0,0.0740741,0.00155863
47,33,4,17,0,0.0740741,0.00155863
53,30,4,20,0,0.0740741,0.00155863
35,33,4,17,0,0.0740741,0.00155863
49,33,4,17,0,0.0740741,0.00155863
57,26,4,24,0,0.0740741,0.00155863
127,27,4,23,0,0.0740741,0.00588554
141,29,4,21,0,0.0740741,0.00588554
119,27,4,23,0,0.0740741,0.00588554
111,31,4,19,0,0.0740741,0.00588554
119,33,4,17,0,0.0740741,0.00588554
116,31,4,19,0,0.0740741,0.00588554
112,31,4,19,0,0.0740741,0.00588554
110,28,4,22,0,0.0740741,0.00588554
49,27,4,23,0,0.0740741,0.00134868
44,30,4,20,0,0.0740741,0.00134868
45,33,4,17,0,0.0740741,0.00134868
37,36,4,14,0,0.0740741,0.00134868
49,28,4,22,0,0.0740741,0.00134868
49,25,4,25,0,0.0740741,0.00134868
59,23,4,27,0,0.0740741,0.00134868
52,26,4,24,0,0.0740741,0.00134868
149,30,4,20,0,0.0740741,0.00748387
144,30,4,20,0,0.0740741,0.00748387
130,31,4,19,0,0.0740741,0.00748387
126,33,4,17,0,0.0740741,0.00748387
129,35,4,15,0,0.0740741,0.00748387
121,36,4,14,0,0.0740741,0.00748387
117,32,4,18,0,0.0740741,0.00748387
127,26,4,24,0,0.0740741,0.00748387
52,25,4,25,0,0.0740741,0.00120317
45,29,4,21,0,0.0740741,0.00120317
43,30,4,20,0,0.0740741,0.00120317
47,28,4,22,0,0.0740741,0.00120317
47,28,3,23,0,0.0555556,0.00120317
53,24,4,26,0,0.0740741,0.00120317
53,21,2,30,1,0.037037,0.00120317
61,23,4,27,0,0.0740741,0.00120317
164,27,4,23,0,0.0740741,0.00794039
155,27,4,23,0,0.0740741,0.00794039
123,28,4,22,0,0.0740741,0.00794039
134,29,4,21,0,0.0740741,0.00794039
140,34,4,16,0,0.0740741,0.00794039
136,30,4,20,0,0.0740741,0.00794039
141,29,4,21,0,0.0740741,0.00794039
146,27,4,23,0,0.0740741,0.00794039
57,27,4,23,0,0.0740741,0.00109948
53,27,4,23,0,0.0740741,0.00109948
47,25,4,25,0,0.0740741,0.00109948
47,29,3,22,0,0.0555556,0.00109948
46,30,4,20,0,0.0740741,0.00109948
49,24,4,26,0,0.0740741,0.00109948
52,23,4,27,0,0.0740741,0.00109948
62,23,4,27,0,0.0740741,0.00109948
144,26,4,24,0,0.0740741,0.00855061
150,31,4,19,0,0.0740741,0.00855061
144,31,4,19,0,0.0740741,0.00855061
154,33,4,17,0,0.0740741,0.00855061
153,28,4,22,0,0.0740741,0.00855061
154,29,4,21,0,0.0740741,0.00855061
135,27,4,23,0,0.0740741,0.00855061
153,22,4,28,0,0.0740741,0.00855061
55,25,4,25,0,0.0740741,0.00109361
44,29,2,23,0,0.037037,0.00109361
44,27,3,24,0,0.0555556,0.00109361
42,30,4,20,0,0.0740741,0.00109361
58,29,4,21,0,0.0740741,0.00109361
49,26,4,24,0,0.0740741,0.00109361
48,25,4,25,0,0.0740741,0.00109361
49,28,3,23,0,0.0555556,0.00109361
166,26,4,24,0,0.0740741,0.00833969
142,28,4,22,0,0.0740741,0.00833969
146,28,4,22,0,0.0740741,0.00833969
139,31,4,19,0,0.0740741,0.00833969
134,29,4,21,0,0.0740741,0.00833969
137,28,4,22,0,0.0740741,0.00833969
121,30,4,20,0,0.0740741,0.00833969
148,26,4,24,0,0.0740741,0.00833969
58,28,4,22,0,0.0740741,0.00113319
44,31,3,20,0,0.0555556,0.00113319
42,31,3,20,0,0.0555556,0.00113319
46,30,4,20,0,0.0740741,0.00113319
53,28,4,22,0,0.0740741,0.00113319
45,29,4,21,0,0.0740741,0.00113319
41,30,2,22,0,0.037037,0.00113319
54,28,4,22,0,0.0740741,0.00113319
162,27,4,23,0,0.0740741,0.00960133
140,29,4,21,0,0.0740741,0.00960133
140,31,4,19,0,0.0740741,0.00960133
145,32,4,18,0,0.0740741,0.00960133
167,31,4,19,0,0.0740741,0.00960133
149,28,4,22,0,0.0740741,0.00960133
146,27,4,23,0,0.0740741,0.00960133
142,25,4,25,0,0.0740741,0.00960133
45,28,4,22,0,0.0740741,0.00106158
43,29,4,21,0,0.0740741,0.00106158
41,32,3,19,0,0.0555556,0.00106158
41,28,3,23,0,0.0555556,0.00106158
42,28,4,22,0,0.0740741,0.00106158
44,26,2,26,0,0.037037,0.00106158
52,22,3,29,0,0.0555556,0.00106158
48,24,4,26,0,0.0740741,0.00106158
151,27,4,23,0,0.0740741,0.010313
164,31,4,19,0,0.0740741,0.010313
176,32,4,18,0,0.0740741,0.010313
140,32,4,18,0,0.0740741,0.010313
157,27,4,23,0,0.0740741,0.010313
146,28,4,22,0,0.0740741,0.010313
178,30,4,20,0,0.0740741,0.010313
136,27,4,23,0,0.0740741,0.010313
56,26,4,24,0,0.0740741,0.00102035
53,25,3,26,0,0.0555556,0.00102035
48,26,4,24,0,0.0740741,0.00102035
51,24,4,26,0,0.0740741,0.00102035
45,26,4,24,0,0.0740741,0.00102035
40,27,3,24,0,0.0555556,0.00102035
50,28,4,22,0,0.0740741,0.00102035
47,26,2,26,0,0.037037,0.00102035
145,27,4,23,0,0.0740741,0.00993613
150,26,4,24,0,0.0740741,0.00993613
155,26,4,24,0,0.0740741,0.00993613
156,25,4,25,0,0.0740741,0.00993613
136,27,4,23,0,0.0740741,0.00993613
130,29,4,21,0,0.0740741,0.00993613
